-4.686349271488495123e-03,-4.026170632048292532e-04
-5.846457032285127912e-03,-4.642219821269387078e-04
-4.406382098332129252e-03,-3.270390277279508137e-03
-5.181595859871442923e-03,2.249477475363721040e-04
-7.074377955509946955e-03,1.056542939782404919e-02
-6.731930077302663955e-03,6.941784065737807013e-03
-6.211310205632169547e-03,7.133643591918965507e-03
-4.607252925070224464e-03,-3.419712182474781044e-03
-5.148103473660184219e-03,3.221331855880239532e-03
-5.797676263184383880e-03,6.846587551976793598e-03
-6.143487685995459649e-03,3.634599519404899375e-03
-7.001700086689287283e-03,6.478368435849167495e-03
-6.216590066508471610e-03,5.271502099088332116e-03
-6.399877812802427790e-03,6.770977211119750226e-03
-8.423730954293110612e-03,1.504554490070657280e-02
-6.293760608072612034e-03,5.785289448430864373e-03
-5.248893282297782507e-03,-3.427660888728350369e-03
-6.688572160507008993e-03,4.054507471437607431e-03
-5.449720213548297013e-03,3.718236620023684068e-03
-5.994304408066974087e-03,3.908333428187879197e-03
-6.059430370241277071e-03,7.889916619300975376e-03
-6.726278810461189944e-03,7.809462809092891297e-03
-7.522767222423679817e-03,8.973997478097683889e-03
-5.349685540771421423e-03,4.509925683726264539e-03
-5.247980173482618207e-03,2.421321881523968392e-04
-4.420985953732255169e-03,3.256874394432752399e-04
-9.495971090565649350e-03,1.265934805346487224e-02
-3.980399610336648325e-03,-8.274337936582392902e-03
-7.221046225903001228e-03,1.236381274205141170e-02
-5.837167672385444941e-03,6.362334646516836466e-03
-6.753718017555475003e-03,1.488139493094825169e-02
-8.291380367289788098e-03,2.352128502430296877e-02
-6.755219549526107585e-03,1.422685676308160221e-04
-6.551813002696580887e-03,1.099714286087209031e-02
-5.330632168629842807e-03,2.545054429047376339e-03
-4.916055180294609875e-03,-2.235057900864594223e-03
-4.804690494381994026e-03,-8.941251166537274309e-04
-7.623692888516442334e-03,8.075120389779203572e-03
-6.509975054080565857e-03,3.455570797496213854e-03
-7.518475197425546555e-03,1.051716224931061733e-02
-5.547097182804136377e-03,-3.940849518112659287e-03
-6.237610082548488213e-03,2.516363235635815307e-03
-8.033432378493342643e-03,1.515716597922048790e-02
-5.479189217206144324e-03,3.222445926312364917e-03
-4.143695292254327700e-03,-1.897868164773068491e-03
-5.591172908067271706e-03,-5.453246436392729813e-04
-4.741240506671728742e-03,-1.595338449648080192e-02
-6.787879571648332971e-03,1.574294421317818521e-02
-5.079952989584158966e-03,1.331412786349424077e-03
-7.231953573045169642e-03,8.717624101739809492e-03
-6.146672920372928638e-03,6.755284662608197765e-03
-4.224313355387698810e-03,-8.166044838507463891e-03
-5.617697173629339694e-03,2.795911432473243731e-03
-6.049701218272500111e-03,2.521024395528807804e-04
-5.789558746167123085e-03,-2.704273137568305799e-03
-3.008429477242354974e-03,-1.030812026049236427e-02
-4.645229599189852100e-03,-2.440721378302458233e-03
-6.242820953503215239e-03,1.272143512373363891e-03
-7.582800690513934877e-03,1.551762782869758189e-02
-6.522266252672890077e-03,8.304257432441574521e-03
-6.609186017317776086e-03,5.492987616750341293e-03
-5.794958390757137812e-03,-2.568065061552588998e-03
-6.551926265629675825e-03,-2.567528808352379302e-03
-4.273156403450759089e-03,-1.045911519879529072e-02
-6.975855412149203211e-03,1.704690498363296489e-02
-5.395338776668085271e-03,6.318395558563538392e-03
-7.430782824435433476e-03,1.104601999623656267e-02
-5.917773053762599711e-03,1.787218526652040260e-03
-6.764761659692815343e-03,2.984544774456752633e-03
-4.987713116210730664e-03,-5.906900128930842216e-04
-4.450694397470369816e-03,1.328485828257655512e-03
-8.297174957774785739e-03,1.602666077187223787e-02
-4.795022499423179374e-03,-3.456362290227379171e-04
-3.625755709859543145e-03,1.078696287953834904e-03
-6.208254940128434159e-03,6.293426209969445878e-04
-6.824554218620777768e-03,7.960665880872904582e-03
-6.823024115341814674e-03,1.273487223157002482e-02
-5.055661171412205099e-03,-2.123650355530049341e-03
-6.835838563066976188e-03,3.391818012022220462e-03
-7.176754718814733897e-03,1.265111241826561046e-02
-4.332670687651861939e-03,1.843789329829500709e-03
-6.854665474832689030e-03,2.052502300911862587e-03
-6.865485965677230185e-03,1.034685505450970086e-02
-4.716924108423019638e-03,-1.235257291368815208e-02
-5.633765076907775934e-03,4.509631082577079779e-03
-5.353717497909678789e-03,-5.708818455014649275e-03
-4.481500597837835033e-03,-2.129500287590227990e-03
-4.760214016041259058e-03,2.643820946633209171e-03
-4.866623480342022710e-03,-3.002153573826651586e-03
-6.768502189596787080e-03,1.048869170313396909e-02
-6.627073541072746321e-03,8.647603814425201124e-03
-4.202929780049709935e-03,-3.433164139632820765e-03
-5.634890965486259555e-03,-1.218314482000884807e-03
-6.286501084311663448e-03,1.230336230247125462e-03
-7.535526871952108463e-03,1.597795892970839404e-02
-3.846876864888736092e-03,-8.439849853450854394e-03
-5.288971321351370811e-03,2.719666722516959380e-05
-7.256687560001794449e-03,1.090881559225802960e-02
-5.077367838668553172e-03,-7.140068020099696062e-04
-5.688822317394246798e-03,-1.833266021555913367e-03
-2.965057710265446827e-03,-6.825840579796552468e-03
-4.924084793750505007e-03,-8.365139782052388728e-03
-4.680975423807403647e-03,5.749407747437880467e-03
-7.431593971109850746e-03,1.453887727449657344e-02
-6.932645182369388120e-03,7.989785421324625478e-03
-6.898065873207460431e-03,5.414329370906239593e-03
-6.312021337772576526e-03,1.071456727259512305e-02
-1.021767212331283446e-03,-7.628588298182924915e-03
-6.581351586968740147e-03,5.570598871394483002e-03
-6.745914555300467491e-03,8.482209696574146557e-03
-5.748594969193149447e-03,7.480650404429826580e-03
-6.649482434695412440e-03,5.902377088638375603e-03
-6.574685695617438035e-03,2.059659554134225627e-03
-4.392611520527859789e-03,-3.162902600042648803e-03
-7.056887048190694026e-03,6.688866722485453317e-03
-4.635003071758140615e-03,-3.074871855082918822e-03
-6.368696973413592866e-03,1.086409311564560075e-02
-4.431845351814250704e-03,-4.240976450719111807e-03
-6.537315765865321822e-03,6.967390330672186202e-03
-5.878156653508733939e-03,-3.527519580425148276e-03
-9.052165799954913980e-03,2.194101097500768954e-02
-4.326043553797776636e-03,-1.018337879098266986e-02
-5.121690660848586714e-03,-4.291822420976748945e-03
-5.171869260062506198e-03,-2.657919785848564514e-03
-4.528986727559711732e-03,-4.852738282710908173e-03
-4.762730213756858309e-03,-1.011206945409892470e-02
-6.383280012101285109e-03,1.194354772491766636e-02
-6.352739054891498073e-03,-4.450933144968676619e-03
-7.223569178787973138e-03,1.257316594151664489e-02
-6.357181788212178629e-03,3.465567765079956980e-03
-7.157364950335717499e-03,1.701841015362398624e-02
-4.312087859508708168e-03,-2.454676377877546348e-03
-8.992045335217038748e-03,2.156355147791366028e-02
-6.936693147474113502e-03,6.347459207973554784e-03
-5.870989544807652186e-03,4.980183912513480582e-03
-5.914992999486510909e-03,8.360647352328685888e-04
-7.111451324534816959e-03,1.358326404750031732e-02
-6.068350415946645315e-03,4.376415445639988272e-03
-5.895976344274742216e-03,5.649325478412436582e-03
-6.789345760550630736e-03,4.946229257691200747e-03
-6.980032871204293332e-03,2.305615061636935234e-02
-4.029295907996622780e-03,-7.702475808392277024e-03
-7.222431172096109575e-03,9.285506528319298694e-03
-6.488155676802494914e-03,4.905645895013342229e-03
-4.776914943179475653e-03,-1.404273770354378097e-03
-4.580652975110132558e-03,-1.567582888509288716e-02
-6.133103005483993460e-03,5.688201230075590892e-03
-6.289326614234722578e-03,5.899841570492362838e-03
-6.968343215959437939e-03,4.451094428229979312e-03
-3.644145962819944976e-03,-5.201809470898098239e-03
-8.060465862512385463e-03,1.198366366159088481e-02
-6.679203645278223092e-03,1.148827252804031189e-02
-5.469112739597365921e-03,3.017263888824078203e-05
-4.978974642431670088e-03,-1.979197825292723298e-03
-5.518615936529525957e-03,1.825417299540078257e-03
-5.264260292445690700e-03,3.682822851783056073e-04
-7.806914920981723044e-03,9.169551527937330748e-03
-7.452063047683482253e-03,9.583193772319576614e-03
-6.443137779959798826e-03,3.263932837299609625e-03
-5.480276620114465057e-03,-6.423176853556519794e-03
-7.956514325153402067e-03,1.231664509460674191e-02
-7.350271137771079502e-03,7.071432424477148634e-03
-7.168132180944546475e-03,1.577053051237525122e-02
-6.157098159694467457e-03,2.702837064400617252e-03
-4.710956399500336109e-03,-9.924975629582544895e-03
-6.357148144744058718e-03,-3.411767337563671905e-03
-3.087552848223788868e-03,-9.064757963088539150e-03
-4.842858782466186694e-03,6.646647130876585929e-03
-6.603886563634606653e-03,5.119460164327370444e-03
-4.010111660816695865e-03,-3.067070059612789917e-02
-9.287907506635835475e-03,1.560330713003892436e-02
-7.083799346488488941e-03,1.531646808400220772e-02
-7.522304832256635626e-03,3.597897555406906738e-03
-5.390896795692459893e-03,-2.591222485634923130e-03
-1.027183271606826875e-02,2.485932374057989516e-02
-7.370199012011921860e-03,1.126339603490348652e-02
-5.767248903572162397e-03,1.402375705333724996e-03
-6.960530061758153642e-03,8.986095787162804924e-03
-1.016701044202077478e-02,2.991640825608274379e-02
-6.814374366196781878e-03,6.417230159290410185e-03
-7.048223177537739879e-03,2.786648631978895074e-03
-4.886241251427183262e-03,5.916214431490457448e-04
-6.784162945203224548e-03,7.449219054172097343e-03
-5.315240291058265752e-03,-3.056148171725155648e-03
-7.788379111262398388e-03,9.232713920223869358e-03
-5.223421867166554503e-03,-2.534185622850525493e-03
-5.877235210940183474e-03,4.224701180208189494e-03
-4.757049739002092333e-03,4.160547957265267821e-04
-4.928048801524862951e-03,-1.158775537488581676e-02
-6.330621123149506903e-03,7.323846715041121974e-03
-8.661322367118888185e-03,1.466383774549363112e-02
-4.004389631498049724e-03,-1.404780505555368667e-02
-8.126920670316376341e-03,9.770625746297171427e-03
-6.783437629757336357e-03,1.061900188203154100e-02
-5.435205122611840196e-03,-1.125189559895540918e-02
-5.304140156503619682e-03,1.326649326440929467e-03
-5.224645773445639983e-03,-3.757337662181762464e-03
-4.844799403251704925e-03,-2.336488603456949101e-02
-6.814558249855411608e-03,1.312286572796612406e-03
-7.022517789709659466e-03,7.823560792802263311e-03
-7.303237333301697623e-03,1.020338470325426496e-02
-4.799720988190990349e-03,-5.012312510818795787e-03
-9.708604575961227515e-03,2.218737760527520961e-02
-4.379953764438153201e-03,-9.314609865053607475e-04
-5.638815391565956889e-03,-2.158030398358922256e-03
-5.783225321006933185e-03,2.824207480348418613e-03
-5.868580210508986088e-03,2.982327148280694475e-03
-5.627843138383689485e-03,5.553316856755813628e-04
-7.349267664952980304e-03,3.571343741868059432e-03
-7.432229719382231134e-03,4.763004361170224306e-03
-7.715301801458254727e-03,9.513693308165526233e-03
-4.129289047784412241e-03,3.781200133390538384e-03
-5.770986552530809818e-03,2.150279768705146144e-03
-6.479578638345415316e-03,7.983074911413100966e-03
-8.111919681089613948e-03,1.433780052085707052e-02
-8.849237421900234615e-03,2.349942089339525364e-02
-5.215487754876598284e-03,-5.171207521106078141e-03
-5.133907615938300417e-03,2.356780625664374636e-03
-5.225399496465025703e-03,2.932461097993835190e-03
-6.049880851053946601e-03,4.570370441771736195e-04
-8.510493077455903721e-03,1.471919828761371341e-02
-7.529775424955921850e-03,9.560199984430771403e-03
-4.864769106491449030e-03,-3.662506500239277353e-04
-5.533103202598142409e-03,4.997154510863677061e-03
-6.806459745142247331e-03,8.537170163091446773e-03
-5.936277496028792046e-03,9.618700470592768089e-04
-5.453180523751871914e-03,7.638329165714183820e-03
-3.755032826567441390e-03,-6.793779176082833868e-03
-6.346314821625605694e-03,-3.430453610960740307e-03
-6.855945751440405134e-03,1.050382264235812622e-02
-5.221239170776367788e-03,-6.248774597047809104e-03
-7.156097953597437278e-03,-1.232571554812864935e-03
-5.018208442913780869e-03,2.184380216387516067e-05
-5.458351542339666407e-03,2.569165555034578618e-03
-1.898754543000415575e-03,-1.085491771306923078e-02
-4.686827959113184887e-03,2.904678141599584436e-03
-9.841210061597825340e-03,2.962131938867680961e-02
-7.467188393946746355e-03,5.347989360972650250e-03
-6.711013413039039650e-03,1.851634527740282470e-03
-5.795469297591633769e-03,-3.234541375131545467e-04
-5.308017719182616181e-03,-2.675307406613289078e-03
-7.097935380605033262e-03,3.165772610163148596e-03
-7.249916801637241309e-03,1.225589729178035679e-02
-8.044710006942365141e-03,1.503031429448493245e-02
-4.824339654092529676e-03,-3.277063757076184927e-03
-5.686444693050884611e-03,-3.552762367764125684e-03
-5.389048867514257928e-03,4.134628878198568988e-03
-4.487677575549295535e-03,-4.480493689200119173e-03
-8.402971498262580899e-03,1.518900882667788450e-02
-6.771493745803516123e-03,2.405621193095293375e-03
-6.864688223298019698e-03,6.343989766203953981e-03
-7.768808566191149831e-03,6.290198859455596418e-03
-4.787766087667868348e-03,-3.848694527573993766e-03
-5.145703438173928300e-03,-5.060601731191238274e-03
-5.008790454340568583e-03,2.341957055097465198e-03
-4.008691743250887909e-03,-1.041622183915125871e-02
-5.762939466926250177e-03,-5.426949119352576789e-03
-5.321763494609259119e-03,3.399004420762811486e-03
-6.956029443556914146e-03,1.014881721809224487e-02
-6.761373225354527783e-03,1.092197082104852911e-02
-7.208637802897497129e-03,1.085847286210243900e-02
-7.494597257525768483e-03,1.572381806803461318e-02
-6.478853056994897212e-03,5.648906109203950116e-03
-5.108445142537393867e-03,-6.011463138277431048e-03
-6.726188824281873792e-03,1.065449351589367859e-03
-3.842824891035924624e-03,-1.232469415464807448e-02
-6.713632835665162696e-03,6.579325174866519285e-03
-6.072239796805117655e-03,7.241928191833994777e-03
-7.106504846592328825e-03,8.808793735466537156e-03
-7.745606719440323654e-03,2.600777559134112571e-03
-6.751974891306571080e-03,9.268475755288918191e-03
-5.939212292332597502e-03,5.535644007284810930e-03
-4.199879313348187787e-03,-8.167809926596647768e-04
-5.347645254979893799e-03,8.660136994270068757e-04
-4.614629727020566445e-03,-1.441669833009268141e-03
-5.552453117697624813e-03,-5.303141617096630671e-04
-5.226908387279397515e-03,-1.181214521733347372e-02
-6.208445698576963573e-03,6.012762582299211941e-03
-6.478994664470758003e-03,5.883435023722832086e-03
-7.947412296208990548e-03,2.902358831733187379e-03
-4.830477803966305543e-03,-1.099553284612854107e-02
-5.112473359355128311e-03,-2.890462864760892127e-03
-5.898327244200199208e-03,7.539753549731379942e-03
-4.995252322073293755e-03,2.551383502600551405e-04
-5.432068597555523258e-03,5.857673703174581803e-07
-5.829481616271653573e-03,1.677643184422167137e-03
-6.033038711984525272e-03,2.533374331239131305e-03
-4.074173235898564949e-03,-9.767185708391007155e-04
-5.705828879311238000e-03,-1.053431105459098557e-03
-1.094566271640063509e-02,3.258813583649400325e-02
-5.112671825762617195e-03,-6.523202021933802511e-03
-6.866826490600453844e-03,6.509379301224849784e-03
-6.048643377497734709e-03,2.952913827948066162e-03
-6.099429221190394955e-03,1.057746705112664644e-02
-7.354513772665240839e-03,1.854817593569468848e-02
-7.032560216169994431e-03,1.452617361440848619e-03
-5.549662014357807822e-03,-4.813620907319440291e-03
-6.854828553506178701e-03,6.569917034771302795e-03
-5.503648427466725952e-03,-2.685908113063922246e-03
-5.784897319766417988e-03,1.874732068729131375e-03
-6.514180739551211560e-03,1.516937515116427958e-02
-7.575261162056185979e-03,8.497775341629048781e-03
-6.691800111776099146e-03,6.681496651880905469e-03
-9.374753156243543703e-03,2.237181427853146554e-02
-6.670766472753147242e-03,1.420224279457190514e-02
-5.051545142048413997e-03,1.140043208944577224e-03
-8.853453535124417711e-03,1.633818391823532723e-02
-6.277314224523306181e-03,8.165215846548022627e-03
-5.471417640333298658e-03,8.259411263435282625e-04
-6.663830096983420354e-03,8.842533885268082441e-03
-5.940325463478545245e-03,-3.524134979813792548e-03
-5.571119253379212821e-03,-1.013531991373834221e-02
-6.631035057984983536e-03,1.386978450799961592e-02
-4.895374934166234031e-03,-1.258303641163012118e-03
-8.886250043756786440e-03,1.531174337894139481e-02
-5.864479646498087402e-03,5.009294604597089480e-03
-5.713186570384266166e-03,2.029617772936315699e-04
-8.661526005916917251e-03,1.747332867526171438e-02
-6.035242619560204046e-03,-1.251679979654288580e-04
-4.540983807024523769e-03,-5.609882052077076221e-03
-4.885269803182213690e-03,-2.086421089201879586e-03
-4.517771710446863952e-03,-1.121882606962006611e-02
-4.472242301903605818e-03,-5.783135137710756005e-03
-8.246998266448167525e-03,1.642181200594051982e-02
-5.087778251274968980e-03,2.508656705820585739e-03
-5.940585588709600996e-03,5.996583678938433894e-03
