-2.106854910075939107e-03,7.028437885815865330e-03
-8.959233581032946189e-03,-9.832925704903665992e-03
-1.542592959651270003e-02,-6.508062189394739697e-03
-7.908479468916403479e-03,-8.623922439717456034e-03
-6.643200057296684037e-03,-1.082868112167574039e-02
-3.305101590047718543e-03,3.189937415066614653e-03
-1.839703851414120628e-02,-8.377681258237769813e-04
-9.954321982401335978e-03,2.046659813735897393e-02
-1.348964019984616979e-02,4.502131898107147173e-03
-2.754543548799528313e-03,1.560710155487958495e-02
-1.377424000764693526e-02,-1.033957350213911448e-02
-1.152420389163731976e-02,1.150911516946000364e-02
-5.851401672172268364e-03,3.585609718892345844e-03
-5.890313139748054594e-03,-3.124150418542682734e-03
-3.562024653063133525e-03,1.095304811635336960e-02
-6.489010195620232603e-03,-1.574736284328330602e-03
-1.139034366339988953e-02,-1.214228273715447018e-02
-1.209884013352512978e-02,1.027460782125092995e-04
-4.708792178715958537e-03,6.260886621074901806e-03
-1.284019782848165939e-02,-5.157188067570935008e-03
-9.609862029897896923e-03,-4.090264017793146870e-03
-1.336366509544510348e-02,-6.478492603892290966e-03
-8.141079000327107115e-03,2.346177202224731823e-03
-3.040051606481792949e-03,1.101037595711585118e-03
-3.195937865096363292e-03,-1.274912184381819281e-03
-7.182766378059958490e-03,1.972629443376401615e-02
-1.475119268712426698e-02,-2.068087234691749071e-02
-3.712917209910567701e-03,3.464469664542962901e-02
-1.803498045413429868e-02,-2.170219934945991427e-02
-3.930510601767328582e-03,7.976539122088083938e-03
-1.218853559056662719e-02,9.448480917780137031e-03
-2.523765070089918974e-03,1.603149831193607239e-02
-8.663703151284550888e-03,6.266279172225540720e-03
-1.350432758424424673e-02,2.040420024709289990e-03
-9.760998452167476969e-03,1.110242173065834580e-02
-1.038409159805364808e-02,-2.146436574552089416e-02
-1.221698668046889563e-02,1.271193094771758472e-02
-9.553030208771323695e-03,4.319998850226699182e-03
-7.749376377629920917e-03,1.673655990580046743e-02
-8.460201539118089240e-03,2.694301003979881169e-03
-1.257980487965304484e-02,-1.344280309200885336e-02
-1.024046035384935070e-02,-1.381512165270051655e-03
-3.081667324659577607e-03,2.647031888260928563e-03
-6.919994764266579335e-03,1.393479293439497599e-02
-4.782219739675595827e-03,3.307734866846592445e-03
-6.198522040958706625e-03,-4.815667619593309856e-03
-6.833976266794894623e-03,1.076744843142166900e-03
-1.090018658135803037e-02,2.961470986020254929e-03
-4.782841240781329252e-03,2.763586015349202979e-03
1.623641111984522236e-03,8.677789927391097932e-03
-8.739279419209853433e-03,8.525069332086857715e-03
-1.294898619858954325e-02,-1.522338647997856231e-02
-1.396150702702981736e-02,-2.229011040389915210e-02
-3.940576842838333302e-03,6.699720266616237055e-03
-6.085713008387432649e-03,-2.903554477900046390e-03
-1.098823631945332682e-02,6.991258574218723112e-03
-1.036938884847291714e-02,-3.343002247681000141e-03
-8.648409962160812092e-03,-7.901136050563362101e-03
5.427853724578194164e-04,9.802701187978034650e-03
-1.737837709132939584e-02,-8.411888385168093951e-02
-4.439480250035612863e-03,4.613848795374073108e-02
-9.245764014311527723e-03,4.795976375539708070e-02
1.330378426690759230e-03,1.908039982371555199e-02
-6.857206707701583338e-03,2.963355149675861964e-03
-6.378443499238738157e-03,1.696326540044145598e-02
-1.080155033691264713e-02,1.156246747816063944e-02
-6.752939751848291428e-03,4.845283201563195530e-03
-3.187983713499101084e-03,1.643835904536141909e-03
-7.032339948279226274e-03,7.368717212875245531e-03
-1.217087746133692534e-02,1.807503534277252015e-03
-2.125650746801611198e-03,1.288002589348639666e-03
-1.684151713039639189e-02,-5.985172434934552324e-03
-9.240544926119352923e-03,-8.161995471324292109e-03
-4.227301708500796375e-03,3.559877963067404824e-03
-7.114272561379256926e-04,1.598695161415241567e-02
-2.117675953270027611e-02,-1.172817359815428798e-02
-9.916595827097923407e-03,8.273343214497565603e-05
-6.591043325519570922e-04,-1.579301575214994008e-02
-1.158697235400767481e-02,3.362725453995179560e-04
-5.660378659612542301e-03,1.752764460208440511e-02
-1.095174541008612362e-02,-2.039832104570618240e-02
1.703959812807439959e-03,1.526845162239755596e-02
-2.075519340089520409e-03,3.077490761419296450e-02
-1.331984509889082985e-02,-7.103306122504846748e-03
-1.332890865249254653e-02,-1.839336683642835146e-02
-1.088277462428669309e-02,1.005018959124720328e-02
-7.464838385491983502e-03,2.432062714137567597e-02
-8.169030200761324967e-03,-1.630063046088817136e-02
2.426210196702117960e-04,3.321226146841951138e-02
1.224229244786807433e-03,2.632607907101340572e-02
-1.131040267476595904e-02,1.457965051748095348e-02
-7.294257980693200430e-03,9.477513508516905577e-03
-1.497069152289359772e-02,9.948919425501663930e-03
-7.783510304454194922e-03,-8.673575175556308414e-03
-3.978205043995274720e-04,1.864363598504461400e-02
-6.365207298130164115e-03,3.032688973681578470e-02
-4.747074657379578289e-03,1.368264078592283314e-02
-4.831527292281185756e-03,9.729158182469910612e-03
-2.846870772195805172e-03,1.041300363447827601e-02
-7.704325087847499823e-03,8.404318809246719146e-03
-1.006896441923634325e-02,-8.968247947311321772e-03
-1.336938671227282452e-02,3.252842652123479929e-03
-7.073221216420727889e-03,8.609718946622019198e-03
-1.014196525482957342e-02,-7.910532430391217090e-03
-2.259122430771348666e-02,-4.913884432330584140e-02
-1.392135927885763264e-02,-1.475998402790683513e-02
-1.190826437633834244e-02,-8.699302928821981903e-03
-6.524421771583931162e-03,-2.683053162339483350e-03
-1.042410202208034382e-02,-1.275431960483597478e-02
-9.336731161859406977e-03,-2.697722002749231365e-02
-1.535604002155836756e-02,-3.241482716305216227e-02
-1.385819845770801598e-02,-1.082429361200741222e-02
-1.756929784227779373e-02,-1.549949982499662648e-02
-1.009354927923827513e-02,-3.235732579389275984e-03
-8.066696062037376908e-03,-1.437131104997353172e-03
-1.171610899513329460e-02,1.328707812716352181e-02
-9.019613195157543881e-03,4.770982786490031956e-03
-1.153964926772587524e-02,-9.562531598453397064e-03
-1.471905271982196402e-02,-7.558205981302149913e-04
-1.086541441510127312e-02,1.219685626360239930e-02
-6.017745274744087415e-03,-1.288723152460231718e-02
-1.699293491951177695e-02,-1.105954725045787783e-02
-1.605750191411469546e-02,-1.943818197758637959e-03
-8.756142952435116630e-03,8.850795810211840170e-03
-6.207313597862078314e-03,-4.154600178450013059e-02
-1.383197659330246201e-02,2.786385441128801620e-03
-1.463502467704180972e-02,-1.887737003462346477e-02
-1.557950103539673670e-02,1.305055615313505113e-02
-4.788831794516229187e-03,2.096528938338704760e-03
-8.652956007395143367e-03,-2.403534713050080925e-03
-9.726842225508562645e-03,-7.017102061907271732e-03
-5.490710516653590778e-03,5.123081899847689233e-03
-3.166865821461146979e-03,2.946673840267860153e-02
-8.915645812630950198e-03,-4.170382673445614634e-03
-8.541673478020173418e-03,2.819449960339507483e-04
-4.715781366068858005e-03,-2.030984571183452533e-02
-4.552320313173927220e-03,-2.133683820457595373e-02
-1.860223674147630166e-02,-1.610118223496423417e-02
-6.021845088913142102e-03,3.576019732678771545e-02
-6.968542048964233154e-03,2.884695856890462373e-02
-3.195079848347246593e-03,1.028527260445919432e-02
-4.519603811951990527e-03,2.227241689418859270e-03
-7.643799790373670758e-03,-8.089628936054938171e-03
-2.614183443665289708e-02,-3.898204247215607265e-02
-4.946171773091948172e-03,1.457676011053963498e-03
-1.192238955655518240e-02,1.874623911789503883e-02
-5.121196022103798560e-03,-1.573677654790158267e-02
-8.076510110153619151e-03,1.051864274849836911e-02
-5.606008348528142976e-03,3.677676591350287350e-02
-1.102689915708916432e-02,4.589454559578028635e-03
-1.176252426182243863e-02,-7.986183729170150472e-04
-4.694440583847122803e-03,5.635576293074870576e-03
-8.828257155340434037e-03,1.322057132489881486e-02
-3.708758141414398787e-03,5.798232651916000735e-03
-4.971124063841942525e-03,-6.779923804315406144e-03
-6.339812392210466586e-03,-1.620122055260307496e-03
-3.758868619346151466e-03,-1.411840379327253432e-02
-8.624677023039664658e-03,-8.121537703678440023e-03
-7.611897368057530047e-03,-2.112884630972353128e-03
-1.363451462123280167e-02,-3.400960035646529746e-03
-1.472089508654270303e-02,-3.080952614727739541e-02
-2.765726893706878936e-03,1.309448205518391056e-02
-6.650386036158537420e-03,-1.254786849892481314e-02
-1.853781040673971314e-02,2.082252269661763119e-03
-9.337466751106988233e-03,-3.146959557590792850e-02
-1.193557095251762852e-02,-2.718693770575528190e-05
-1.155211849797205780e-02,-1.328861781277507724e-02
-1.340291699577906247e-02,3.675234526696284122e-03
-1.564964595355279250e-02,-1.127565179398058205e-02
-3.491709496839087191e-03,5.991716331179867613e-03
-9.025794281565965166e-03,2.744014993209060050e-03
-5.226012556526735651e-03,-1.287008714193221826e-02
-1.502124487488195118e-02,-1.425047497538951043e-03
-7.468005993385876812e-03,1.513343769328811747e-02
-2.915859247052189282e-03,1.142916645736724753e-02
-1.229637533187530850e-02,-8.732512402029476116e-04
-8.330385130681365949e-03,-8.568598976321679939e-03
-1.476315692972804752e-02,7.625594142957164631e-03
-8.678898808275584478e-03,1.113825638024134451e-02
-8.759532134849590257e-03,4.274645171245430864e-02
-9.071360365228070544e-03,1.553246930646994678e-02
-1.171664737095849153e-02,-2.795016635185277112e-02
-7.692051128754604297e-03,-1.827272032931226767e-02
-7.267797031100725613e-03,4.012506982863043442e-03
-8.433806982685844444e-03,-1.149534850914869441e-02
-1.046666292903478471e-02,-3.268264878564213459e-03
-1.817380844564311232e-02,-9.810004099762632823e-03
-1.451843438990374491e-02,1.634017922278733700e-02
-6.153328602387975882e-03,1.730227782510263598e-03
-5.702767637016582791e-03,8.209431685428094164e-03
-1.035775000215527486e-02,6.421453668188178976e-03
-7.438570841174317952e-03,-1.180352049844566112e-02
-1.267172844381302815e-02,-1.491615792093307913e-02
-1.049023818297228385e-02,3.011795920942949775e-04
-6.396326865069215835e-03,-1.341758310288065741e-02
-1.129050317870817534e-02,-5.053252239094535234e-03
-8.280533262269778455e-03,1.840827789117725072e-02
-1.345304965137331110e-02,7.892072544726128763e-03
-1.020999909022553102e-02,-6.945329713145997202e-03
-6.497462152454993797e-03,1.137172578279016348e-02
-1.382060878025747133e-02,1.813348572590075831e-03
-1.173571619424693471e-02,2.062974792263534696e-02
-3.811463673183374673e-03,2.708273142698697580e-02
-1.544364776515324243e-02,-1.137207161881179616e-02
-1.841725809307363446e-02,-2.614418603428962651e-02
-1.274881221547069510e-02,-1.302510428922081312e-02
-7.325253123229750508e-03,-6.686922768452934623e-03
-5.123280338133303496e-03,2.034556305517679770e-02
-1.083964272137621920e-02,-1.997812181007214971e-02
-1.019213654121832284e-02,9.898385038054168319e-03
-8.111464075205850749e-03,2.123893842191948433e-02
-1.355275524055417520e-02,-1.078924519101158788e-02
-6.226900378182510104e-03,2.858781184844490231e-02
-2.177279176738403099e-02,2.106824322525555938e-03
-7.349996775121044740e-03,-3.122103620473627716e-02
-1.229386133324103687e-02,5.005151892929453686e-03
-9.891934035727693170e-03,6.485113298120183736e-03
-1.114197417303509907e-02,6.041045517747806529e-03
-8.528475190544611978e-03,-1.951510872664226348e-02
-3.703946294150858680e-03,-7.264162803865150883e-03
-1.090449933191363699e-02,1.497453063673239229e-02
-1.593315833174138371e-02,2.218676243445459606e-02
-1.519679760157715241e-02,-1.304743594787745667e-02
-4.583168509931624147e-03,5.817623527329007782e-03
-1.703369818254005241e-02,4.681651033904410397e-02
-4.623101552854190499e-03,-4.086261730612683607e-02
-6.473207772523944907e-03,-1.583281162134274290e-03
-1.969375016119961908e-02,-1.087913123174327583e-02
-1.658575128297464646e-02,-5.024888858202023910e-04
-1.572647104670987783e-02,-2.613808238812798460e-02
-9.762662932866743998e-03,8.924093230724050238e-03
-7.241864386782495555e-03,2.093374578217355175e-02
-1.480150442073255648e-02,-2.022685915669731119e-02
-6.322837128755408667e-03,1.242778697361806954e-02
7.371982999515927504e-04,2.162658032847303638e-02
-7.796163756549866208e-03,5.165952046692415256e-03
-1.255356448161796222e-02,-7.582489188915989171e-03
-1.771182059191139802e-02,-9.401899992691429078e-03
-1.321604316694628169e-02,3.012187175970323753e-04
-1.407698289040925331e-02,-9.187322498038361790e-03
-4.501255602230760065e-03,2.748392522435376102e-04
-6.719751786108445202e-03,8.163598704005091411e-03
-1.511067086398677414e-02,-1.932951531652894739e-02
-1.684268360480853030e-02,-1.881162205377370084e-02
-1.950838369925814858e-02,1.017628391052793381e-02
-8.561286384490562201e-03,1.215190459505697705e-03
-3.211087530779152890e-03,7.229682746148137495e-03
8.478551218330607903e-04,1.719997350346453083e-02
-9.407082323113371766e-03,-1.091994563149001861e-02
-2.342170532585906122e-03,-1.021749943432112562e-03
-1.802300169922223250e-02,-8.251327714295996624e-03
-7.394456792341018089e-03,8.077692810253207442e-03
-6.634347163115900635e-03,2.500409696206619577e-03
-1.193407353441206485e-02,-1.741719135186317602e-02
-1.584525577445013503e-02,1.443802870874102279e-02
-9.181982635521753269e-03,-1.108643841611045566e-02
-7.079075396839512417e-03,3.584398758969246316e-03
-6.076060610447137598e-03,-1.622015702568974788e-02
-4.096818482414277263e-03,2.267104533903103319e-02
-4.293795669113954772e-03,2.246574041319573077e-03
-1.189784915794589101e-02,-5.200711837356854217e-03
-1.034925143886681297e-02,-2.766258508810657407e-02
-1.282686527383233854e-02,-1.625096754964812373e-02
-1.289608821069776652e-02,-1.861188608493381498e-03
-9.701129429305520996e-03,5.815587667737787472e-03
-1.360997899101038834e-02,-3.690064814925483709e-03
-1.439508202110937121e-02,-9.036263311575961753e-04
-1.294361840735333558e-02,-2.184358154480656525e-03
-9.933850550517313305e-03,5.615943626393764092e-03
-1.169072247447533811e-02,-2.963485007065104222e-03
-1.118851027242038360e-02,-6.488573523713107687e-03
-1.200994684931911902e-02,-2.938646791241991685e-03
-1.578436287922252088e-02,-1.196508571894612689e-02
-1.022257200071656491e-02,-1.026508202311937797e-02
-1.123183264697393685e-02,3.383611677126804190e-02
-2.548275768084748427e-02,-7.028452839454607526e-03
-2.164692657156703018e-02,-1.975643520417384724e-02
-1.167941712306842794e-02,-2.699204600841299644e-04
-6.056524949009738611e-03,-1.367761888901046843e-02
-8.551824670186324376e-03,3.389629627740894761e-03
-1.033170135702135214e-02,-5.716646755633417523e-03
-5.247518310298019545e-03,7.432102586052286887e-03
-1.222911885643188784e-02,-2.525980725356198262e-02
-4.598708868447905565e-03,1.223715050754574374e-02
-7.402600067842194168e-03,1.099467487843817926e-02
-1.115084054083962349e-02,-1.365547518917242971e-02
-1.151828765321792625e-02,-1.776764743766558186e-02
-1.316231493934891597e-02,8.044843872352786668e-03
3.185976818194264162e-03,2.523553562289353874e-02
-2.081936251361209134e-02,-8.941083357726586044e-04
-8.706882586870710872e-03,-8.152678712310703485e-03
-1.862958243287912014e-03,5.507628258199739890e-03
-1.235524148526609065e-02,2.781807736370833783e-02
-8.008058313985776805e-03,-8.613049511033334799e-03
-6.100592541740600463e-03,1.063053234022303707e-02
-1.179108482809029107e-02,-1.151304351089487560e-02
-1.611132549142526432e-02,-2.178592373872125995e-03
-1.001311149208776452e-02,3.478645587855477839e-02
-1.303501850741840308e-02,-2.442031972714545952e-03
-1.196549266543169357e-02,1.714048483623122759e-02
-2.132696655480193458e-03,5.117954185212937081e-03
-6.138421821469978654e-03,2.553092931443790448e-03
-6.186493156938161625e-03,6.862826411719388439e-03
-1.063990044619027991e-02,2.390427724596554462e-02
-4.785565952054652433e-03,1.586252821161081425e-03
-8.701947936161214328e-03,5.161567909586122285e-04
-6.626654218341090051e-03,-1.893611566209166697e-03
-8.538488036461872044e-03,-1.679332795409442698e-03
-1.217544950279341072e-02,-4.728560175250253253e-03
-4.820759002018979583e-03,-1.312024085353958626e-02
-7.447887273870150773e-03,-3.330230108697741082e-02
-8.532342066789724844e-03,1.924722933063782032e-02
-1.581788601120540441e-02,-9.182863586705463169e-03
-1.620399656828390780e-02,1.466830090661119280e-02
-7.252884346337577781e-03,4.258593317689733648e-03
-1.079594226253308142e-02,7.992312080053218942e-03
-1.339665781080749338e-02,2.715579980003155619e-02
-8.316540492823262104e-03,-1.461126127606068512e-02
-6.518717065208505523e-04,1.037392794006996091e-02
-9.850756271667425110e-03,-9.258483686130854901e-03
-8.554029151826876912e-03,-7.926504976446613684e-04
-4.090562192181452020e-03,1.247090258623322762e-02
-1.019582743507396923e-02,-1.369983192371154908e-02
-1.807701449076845254e-02,1.043667062364745171e-02
-1.283982902945120415e-02,-1.378506511050458898e-02
