8.870589355166682566e-01,3.933980526629819452e-01
3.351051644431168319e-01,4.276095036772181168e-01
2.369955589615557190e-01,7.357161983227383274e-03
4.450794316234469306e-01,-9.550863094013184451e-02
-5.340275214359897493e-01,1.016960913909300768e+00
2.115735114868922295e+00,-3.635940110281600246e-01
-9.773094741943855190e-01,1.123865201275955350e+00
2.437915308545831383e+00,-4.427102052940523058e-01
-5.506266030864052086e-01,8.364959450852721412e-01
-1.238637219949462361e-02,8.969445394602096888e-01
-4.161792072520333341e-01,4.731317226403135567e-01
1.820598030049420391e-01,5.908342967167646842e-01
4.367796196686440369e-01,7.613206370620210217e-01
-2.046059255694503698e-01,9.576773818295409857e-01
1.534628501685498803e+00,-2.586354728144619197e-01
-8.343602522455206838e-02,1.042524895481200309e+00
-2.275249485070981459e-01,1.081896844111929434e+00
-3.955824298825683094e-01,8.960960117897375232e-01
4.709659166575764222e-01,2.604472087484288045e-01
1.405401738256136346e+00,-4.040252065576183105e-02
2.607260997310377748e-01,4.103505188202920539e-01
-8.666632673790417019e-02,3.588179736222923966e-01
-7.978722001539850783e-01,1.210127945349231293e+00
5.180559060489040579e-01,7.474347212028884142e-03
8.257120284309540925e-03,4.304338870727760780e-01
3.636893768804712046e-01,3.608899786641846519e-01
1.913209312283537245e-01,8.764744002341130491e-01
1.994401107494336578e-01,2.410583759847819141e-01
-3.224648309179444783e-01,1.944298764240145194e-01
2.533599105066924873e-01,4.959793060206542648e-01
8.493605024401158499e-01,5.411938383437782107e-01
1.443128743938744352e+00,6.951531797007240443e-02
-2.858477137402467005e-01,4.810779487488198725e-01
5.508894506292731919e-01,1.872402998582539391e-01
3.287228705239696180e-02,9.536401922437865997e-01
8.763126627861967943e-01,2.219925802406368665e-01
9.369166456745304794e-01,-3.233440257179402699e-02
-3.578939286375383833e-01,1.655689780631850461e-01
4.177529308364595906e+00,-1.821708731801265690e+00
-1.794526690701170768e+00,1.658455316632154730e+00
-1.873205613718918139e+00,2.034915833626419257e+00
-1.105312456932342924e+00,7.877350894838078821e-01
-1.214627820190170432e-01,7.240515232499349363e-01
-6.616493162812225881e-02,5.026901628606444961e-01
-2.352604037584082181e-02,8.451760799356272669e-01
2.171549952543407602e-01,3.793445562454269004e-01
8.467464983083861085e-02,2.581562025045802122e-01
-1.467101014974440676e-01,6.715815830547151588e-01
1.147268586835524518e-01,9.436588758298491975e-01
-3.133808547529751687e-01,4.812410726679074435e-01
1.357436108374058481e+00,3.986512274359029218e-01
9.125658950149025950e-01,1.815752455870949314e-02
3.467231927314636808e-01,9.786772869771057093e-02
-8.256868881145723593e-01,6.904345491554333414e-01
1.386912916735644430e+00,6.619221009052356219e-01
3.145132263372253933e-01,6.484141685518192144e-01
-3.421106583239058030e-01,-3.915880234003786542e-02
2.570418225462391473e-02,1.082584141260268362e+00
-7.923126596461464999e-01,1.098888666630021715e+00
1.594432174524719636e+00,-2.685002048331835423e-01
-8.174058438692406448e-01,6.011912598352713299e-01
-1.349518386644340096e+00,1.218009657322379979e+00
1.000976438710067251e+00,2.058566828577360619e-01
1.557125410760066053e+00,-1.278661082303923224e-01
-1.192712422609907008e-01,1.133045693191683245e+00
-1.155999209399048544e+00,1.431960971334756083e+00
8.256514460572419445e-01,1.075028581866659116e-01
-1.715017646796125117e+00,1.369624542742681639e+00
-1.558392796025725557e+00,1.023686205848105768e+00
-3.182450878579984321e-01,1.081026550203029402e+00
3.601587184326363600e-01,2.799900323991845186e-01
-5.124656839152755827e-01,1.532848969935999728e+00
9.714012286335278468e-01,1.206874214498738704e-02
-5.109348003935219040e-01,4.077587467438967272e-01
-1.253512873027893715e+00,1.505364565929645959e+00
-3.347343504583418783e-01,6.876688114412521369e-01
-2.033606424931328274e-02,4.690424749666692317e-01
7.447543970323934311e-04,2.450090704971580047e-01
1.606247306126968033e-01,5.059601476830095645e-01
7.988458813794896418e-01,2.561071298808561547e-01
5.649246495964551640e-01,6.035026973629097347e-01
-4.857392892898242387e-01,1.025535837939926420e+00
6.689447193713065065e-01,2.755864114403173137e-01
1.355164913988460951e+00,6.714518691079508494e-01
1.316258644963718361e+00,1.151254227848811096e-01
6.475749166488693476e-01,4.062247014204691808e-01
-3.657799504867488838e-01,8.643551358787305849e-01
7.146767871178584253e-01,3.336560663964302509e-01
2.107024598228941947e+00,-6.690818301165182280e-01
2.018443047356360598e+00,-3.104071302686716161e-01
1.379242998109045271e+00,1.237116762170112488e-01
1.257512298247575933e+00,3.598564998606976206e-01
9.194167789021265857e-01,8.685491977167890398e-02
9.341565233790554146e-01,-4.246882280840061363e-02
-8.121047884320332921e-02,8.978208631942443674e-01
-1.329624443572777204e-01,8.872037320943930716e-01
6.925401946629766714e-01,5.682744035610046707e-01
1.053566384470972839e+00,1.956807942972634828e-01
-1.493375762591828415e-01,9.859158458296282124e-01
1.193922041023792291e+00,-4.363392345893775670e-01
1.033867460284902506e+00,6.098414679007904127e-01
8.339253209722700122e-01,6.731352257366859382e-01
2.868772749401011027e-02,7.172187576078641325e-01
1.604202433254231508e+00,-9.569138025784764690e-01
8.441556958744225181e-01,4.600475377605064975e-01
1.554830835325779814e+00,5.279147902917884910e-02
-3.039620372621750222e-01,1.382050260418036469e+00
5.503928404575356842e-02,3.841875932554820738e-01
5.875164400985620761e-01,1.876360123892232279e-01
-2.681158888007745354e-03,1.048281947410872439e+00
5.062957949454478107e-02,4.338871118312305208e-01
-1.508851752191753270e+00,1.339759768391676875e+00
6.645068426333480271e-01,2.677252529302682205e-01
4.947198107193766514e-01,3.472886485264394807e-01
1.136954543929559192e+00,-3.547983571993613139e-01
1.146971049739304638e+00,-5.004576930393266343e-01
1.233722773142048812e+00,3.049487268869165990e-01
-1.504986068682221401e+00,1.453637727303949134e+00
-9.744137379210957572e-01,1.307315229997394246e+00
-2.646858606779477485e-01,3.875332431481265938e-01
3.187700480138223047e-01,2.034381323219913162e-01
9.362435721171702419e-01,-9.266224458891209048e-02
2.534010086718921251e+00,6.057005434006138000e-02
3.589707994717405808e-03,3.825069203257999151e-01
-5.240321801316257799e-01,1.302054871703963723e+00
7.903361064193068497e-01,-2.202635055704260103e-01
2.049041584388466564e-01,5.112152138745925667e-01
-1.562208015197624977e+00,1.591700001023705457e+00
1.954221466930154416e-01,7.716351412931918841e-01
3.070591133651370264e-01,7.132275727388319719e-01
-3.620710750813019851e-01,7.055401174734751146e-01
-6.328747728191596034e-01,1.255798997238852355e+00
-5.756845693439024275e-02,4.452214201509732683e-01
7.949606892151637183e-01,-1.778417892602780492e-01
2.050927956178476563e-01,5.727544744031251023e-01
9.320212432499486166e-01,-3.786105605766056370e-01
3.540971385047250175e-01,4.840510139858871796e-01
2.492097936642865552e-01,2.784796523526802403e-01
5.541762823630359547e-01,5.509358194041958923e-01
1.995271804054261855e+00,-1.892858998507916113e-01
-7.108679116433014311e-01,8.354671411148529847e-01
9.528641046099768364e-01,-1.219663999881687583e-01
2.536559598133832361e-01,1.199570772008113684e+00
1.571189943496250185e+00,-4.916686323165858075e-01
1.190830800796710331e+00,-3.910089186675421379e-04
1.373778552144201415e+00,-6.655097184390908194e-02
4.679268647661909974e-01,6.081768147293243887e-01
1.386983321906890110e+00,2.193322567383587940e-01
4.013007535254887320e-02,2.394382014410978421e-01
-1.818260515540478239e-01,8.625184286705488423e-01
1.250903262820273421e+00,-4.039947735989293798e-01
4.579860964753728614e-01,8.047716771959327886e-01
-3.668495735350983944e-01,8.997569656787994807e-01
-2.168364671771358387e-01,4.533570084588778304e-01
6.986956489108261392e-01,4.601654052765753455e-01
8.919856279394233756e-01,2.910383044786008302e-02
3.215293755299063888e-02,1.154642461931938202e+00
-1.486164392340212637e-01,8.795222660148137583e-01
-1.786989624307066649e+00,2.015905909732655044e+00
-1.796480166422411984e-01,9.601585878204578206e-01
1.956484868206695316e+00,-5.738000433679565360e-01
1.267209168302548150e+00,-3.795001917399388192e-01
5.546360598532308339e-01,1.277064138714275321e-01
1.090653778512765459e+00,-1.049138409382814885e-01
6.461172031889698131e-01,2.279048125885135834e-01
1.170159759898681928e+00,4.852726442437798049e-01
-5.794067772010678963e-02,1.200130840839988000e+00
5.138725508681928067e-02,3.951737615248295810e-01
-1.125577059923208445e-01,5.417560500068084872e-01
1.799470697444389700e-01,6.710153590469620788e-01
1.130293409234216728e+00,-3.125288019494126268e-01
1.045475198638420089e+00,2.550406353456072250e-01
9.163348061682906609e-01,1.907113205064806249e-01
5.979463732169560952e-01,-5.902189074713632549e-02
1.091401112613997970e+00,1.060157216794305468e-01
-3.532945213359404146e-01,9.842559957458735242e-01
3.147972817865253847e-01,6.636899702111429544e-01
6.921195441822642902e-01,2.518325915883480315e-01
-4.225471140782424695e-01,8.843776760926219671e-01
2.765743422095619589e-02,1.097441870435232891e+00
-5.302204379442148063e-01,1.338055570832485053e+00
-1.191074940681657202e+00,1.169209741492548638e+00
9.007194656484723838e-01,3.855632837793168122e-01
1.726928066104866044e+00,1.768140168477080054e-01
1.508904972425611835e+00,-1.658553991184162418e-03
3.645454880964092981e-01,4.012716896602659955e-01
-6.634841562688340577e-01,7.779800447200642122e-01
1.538678634984118165e+00,-2.313696031519844598e-01
-1.332194129830065465e-01,8.287472520135014120e-01
-2.873919292151371208e-01,8.951928930166137555e-01
9.365263634056349984e-01,4.563643828659507129e-01
-8.397800108254895868e-01,1.152454652825973813e+00
9.304832210930542580e-01,8.791399747786140528e-01
1.569298993330780823e+00,-5.971873445938767899e-01
4.506661580011124268e-01,6.450673101472294002e-01
5.090218581952228316e-01,3.660428549649790697e-01
3.588310525595267975e-01,6.577633958128809022e-01
9.596163925754226387e-01,-6.143050619630577996e-02
4.236569469517235120e-01,-3.577927445322953010e-02
5.528317701064731915e-02,8.418753480820770907e-01
-2.468785011928867068e-01,1.391862920260952263e+00
9.075202203831598258e-01,3.623982886771825451e-01
-4.378730083760790787e-02,5.033366921049835518e-01
-9.413535542867703665e-01,1.995581805633657391e+00
1.448324788504437910e+00,-9.907204982397931348e-01
5.503101619460349925e-01,1.052666945527342274e-01
8.656098446730575713e-01,8.842582106130617570e-01
9.032467282745471060e-01,6.568761237214870707e-01
1.609131515249576871e+00,1.082434339095647291e-01
8.859686921505253998e-02,7.708161506476807201e-01
-5.616177590422331001e-01,9.771060457142058953e-01
1.481701625900168073e+00,1.413576392998993903e-01
-1.708917809876068020e-02,4.733304604827409112e-01
-9.421971358925619322e-01,6.102763575000577090e-01
3.348825635454225069e-01,3.095784316846363904e-01
1.180325539277872648e+00,1.650313109702240821e-01
1.023250894858120930e+00,6.468547105396227348e-01
7.278457443879426947e-01,4.439442939547367240e-01
1.007867548434725258e+00,3.917252038293864702e-01
7.862824970141717162e-02,3.418281740503171795e-01
9.664429195400285610e-02,4.645998670590779089e-01
1.065873628262981487e+00,4.890999172733408451e-01
1.624658521153943269e+00,-5.095105682700202393e-02
6.106593089638165939e-01,8.792439533394342810e-01
-2.192662231718285337e-01,9.022805569200432751e-01
-2.658551088555759501e-01,1.994449150772074075e-01
-9.331160035626174798e-01,6.216285380819497330e-01
1.276103842092368046e+00,-2.210098479766060275e-01
3.223845047045643120e-01,-8.023162880733553104e-02
1.454298635638985759e+00,3.475378676084799334e-01
-3.601040368441856682e-02,4.269025172449644745e-01
-3.498545627717000173e-01,8.307787385807865466e-01
1.001455200889789898e+00,3.220232624762425777e-01
3.807587678963952893e-01,8.094807223002044028e-01
8.355894845826148387e-01,1.751762452109297263e-01
2.591968196869361418e-01,3.655461734539530161e-01
1.059254467122214605e+00,-3.463917872886382310e-01
-5.288495669674936339e-01,6.830036576096408796e-01
1.474960363977302902e-01,2.220789482196178499e-01
9.628193235506095071e-01,2.757212449770304330e-01
1.858844720006422868e+00,-4.051306100445610237e-01
1.336066526499440910e+00,1.217256276541053561e-01
9.805412510012530003e-01,2.672880366710116418e-01
5.117609404752789803e-01,4.099479938757029096e-01
9.751807338752165322e-01,3.658305847638625985e-01
1.105098559203080200e+00,3.220420411504868463e-01
9.511685084249522637e-01,3.016601165352301162e-01
1.475269631025731554e-01,7.914125561115801233e-01
9.868563408822265126e-01,2.872416348990317614e-01
9.009126920646808312e-01,2.364517181030797999e-01
5.114862118653262790e-01,6.789392234877902332e-01
1.273350751146036908e+00,3.954954135918409275e-01
9.697716712926413019e-01,8.073056686504717638e-02
-1.041397774825971734e+00,1.671500149494982823e+00
4.049254315473405086e-01,1.357043977443723737e+00
1.982764664474496064e+00,-1.805126814860568696e-01
2.482283348147449054e-01,8.348322836138114544e-01
5.160252596388531510e-01,2.226541002614214615e-01
1.213486909699774130e-01,6.986474595148136624e-01
9.077490740078607567e-01,1.343878917182419197e-01
-9.156754451609923351e-02,5.571036943513613116e-01
1.717072731868028113e+00,-3.164425959060496729e-01
-2.879578485148533984e-01,5.312616597634980398e-01
9.252911093042083535e-02,5.438844344679073517e-01
1.263050767892174520e+00,-7.772666943859386779e-02
1.347530098738705329e+00,2.005382837612135552e-02
8.242957718066475925e-01,3.688591468737913992e-01
-1.054958165712163609e+00,5.381916800513278920e-01
1.175199427894976889e+00,5.479820879016777946e-01
7.233212737549886695e-01,1.999166511879693353e-01
8.515603540543126293e-02,1.369198544119908101e-01
-8.770885972154923715e-01,1.622261658669076789e+00
9.885142999663637520e-01,-7.146145631543712740e-02
-2.127638823416092562e-01,7.046032839378266743e-01
1.329076236089519414e+00,-4.501530693921300397e-02
7.904533249215969226e-01,7.374002833394486256e-01
-5.368657967928444075e-01,1.148412726860576827e+00
6.116370921220436463e-01,5.567235737501995407e-01
-3.153909074663968030e-03,8.674491880891209705e-01
-8.472175657358181622e-02,1.993397925104841706e-01
-7.289188372617175227e-02,6.209184649043304471e-01
5.453208098686498917e-02,4.992823088933238673e-01
-5.922152497908796942e-01,1.299541309088574570e+00
-2.314746369331217024e-01,6.197023852443678260e-01
6.257820736306926035e-01,2.246869168418810514e-01
4.532353357465252475e-01,2.428579868279761300e-01
5.085446112370725080e-01,3.833252248635768966e-01
5.564710427085534095e-01,6.202977148103748783e-01
6.465650695096093470e-01,-2.046079992456351637e-01
1.206046970290395759e+00,-5.145443928540458511e-01
5.022503559725012556e-02,3.920220865110182196e-01
7.649858956377559860e-01,7.181243891747098873e-01
-8.818511179763651731e-01,1.759255699328566847e+00
1.508372418996273834e-01,5.370708023953667531e-01
8.117376827538705930e-01,2.737374380363236659e-01
-7.423181259413298427e-01,1.652751148087037381e+00
7.063817931364478886e-01,2.349546968587194751e-01
-1.294147979789650738e-01,7.361963513493285927e-02
8.365913218103145921e-01,-1.115886812992771121e-01
2.191601805225607824e-01,6.431491687556667447e-01
-7.625634920752046852e-01,8.950442694895162088e-01
1.022848638199472138e+00,2.080920297097121341e-01
3.727260539435048869e-01,1.010109063792672845e+00
1.570663575595256489e+00,-1.893961314885632130e-01
-8.038376062399995581e-01,6.985966926692660506e-01
-6.926714705128960911e-03,3.056009514323902443e-01
-2.122331702004058018e-01,8.634672514364967189e-01
-1.219497297305201927e-01,6.052372161007883999e-01
1.009499302145923316e+00,-4.533009377124488926e-02
1.479268535803658136e+00,4.584236324127034801e-02
1.039444905082629989e+00,2.417339190457102049e-01
-5.179508175698437356e-01,1.270854577330480240e+00
9.153647690576859342e-01,4.462039750937566440e-01
1.065578213696991794e+00,5.751615413201984633e-02
1.800238816326351632e+00,-2.732904642024325259e-01
4.828254764086356010e-01,5.565948547120574963e-01
7.211258399416041742e-01,5.472981361100118791e-01
1.230848677147902803e+00,-1.367595819249431965e+00
-6.438450773709578634e-01,9.266366955696618835e-01
-5.922076870736558973e-02,7.098691439096520561e-01
6.574831477906888377e-01,3.678663887572989899e-01
