-1.426119370012838006e-01,5.989772436425163660e-01
-2.096713281269137474e-01,6.550649780698433178e-01
-3.888649679862338226e-01,8.959726560654237559e-01
-2.252479336293715662e-01,6.223228354210267321e-01
1.439772527274294223e-01,1.513741101733674654e-01
4.856853026223434400e-01,-8.052605403790398519e-02
-4.772724247604954173e-01,8.869939573339854499e-01
1.510574006433681005e+00,1.222121419211301234e-02
-1.697925805013570377e-01,6.415046642677685318e-01
-4.144191488648003574e-01,7.902760249907931911e-01
5.005813909905332953e-03,7.072454360385634908e-01
-5.580742621133637504e-01,4.744972605040268521e-01
2.639494633652896827e-01,9.243188830723876315e-01
1.374429198839904886e-01,7.577657582987193940e-01
1.514667822928910668e-01,4.048633468416427128e-01
9.336584131298055755e-01,1.520118549227741922e-01
8.468585844022083475e-02,-1.222722496578478590e-01
-6.002959051098015753e-01,1.002770353624748312e+00
-8.999418569606461304e-02,7.177589324593028897e-01
-3.934144469512258491e-01,9.274959362789980677e-01
4.335879400490045277e-01,3.862501909271987555e-01
4.448722771938124626e-02,4.452775332463977387e-01
-1.000863690508324799e+00,7.796104081115474704e-01
2.748967565640798583e-01,1.636296412685601942e-01
7.998566606014243519e-01,8.163551634093835219e-02
7.883575088040331025e-01,5.072578004675153407e-01
3.736765327752712418e-01,8.675889495528478212e-01
-7.966012630495282743e-01,9.384893522935257026e-01
-1.763715774280388490e-02,1.920398997900175098e-01
7.946825346528714473e-02,1.055506262081192803e+00
-4.523751944498062283e-01,6.451665886690403084e-01
1.207601997039509101e+00,-9.800575340032872951e-02
1.835153180273547957e-02,5.402147809354950203e-01
4.863767159241518256e-01,4.971582828190885817e-01
5.609008115381435289e-01,4.855531607324696797e-01
1.682190767291376510e+00,-3.963435168957172294e-01
1.194768302983724995e-01,-7.519997523977677012e-02
2.468705546531633210e-01,5.280000810507369247e-01
-7.030891711947236944e-01,8.919718637366162994e-01
-2.032683100290130496e-01,8.033262258318122351e-01
2.706854103927356370e-01,7.328616497529133467e-01
3.104995128240951585e-01,4.145897429838405479e-01
3.552235174643775251e-01,6.061924963549666368e-01
9.064184487068808194e-01,2.206866422855693344e-01
1.995037698231582127e-02,8.288800021688186304e-01
7.916402218465806717e-02,3.008386894728281025e-01
-5.591784066945135745e-01,6.821066816315660697e-01
-1.801689803390388658e-02,6.656471158075160099e-01
-6.784903740982873854e-01,1.055721691457702782e+00
1.208995977160960855e+00,1.717509253353198886e-02
3.546505463078821752e-01,1.380443371049907553e-01
-7.820546237368137810e-01,1.104517994340657783e+00
2.354774846569374358e-01,3.565117649033064939e-01
1.132850065056142386e+00,-8.327575923621964582e-02
5.709234629724653232e-01,4.534020754905818129e-01
-2.810268954837005784e-01,9.238685438438197783e-01
-1.802778380175779349e-01,5.565183336676198245e-01
3.981702439921036563e-01,2.521486706047422199e-01
3.750082591952284133e-02,7.828065755607462872e-01
-2.252116764156137096e-01,9.064196367094377038e-01
2.578619480655891527e-01,5.449780687311877453e-02
-4.540059814161694351e-01,7.612551679054544440e-01
6.443485123894960795e-03,7.074708913036942270e-01
1.710341249663535068e-01,4.397445862562168184e-01
3.723245495220156576e-01,1.863503720944943987e-01
3.607773547400354719e-01,2.657029872432725148e-01
3.025632417781735084e-01,3.580973332129735454e-01
1.585326727459324681e-01,5.084338838745814382e-01
1.208591474279384625e+00,2.808125632408773210e-03
4.682141989551928396e-01,6.600047533855056825e-01
-1.796946814142559301e-01,7.244750090981424417e-01
1.356833787674840863e+00,-3.631428957136694641e-02
1.575517397869509104e-02,6.382706301653662262e-01
1.047486958680486635e-01,7.238023088005268724e-01
-7.477154578740480284e-01,1.021566706618508569e+00
1.422378122555284730e+00,-2.117358188487529214e-01
1.502781369586090807e-02,3.045336049483923224e-01
-1.399500716455881200e-01,8.603446583690288474e-01
3.767553520533838962e-01,1.533381134568357340e-01
1.927800891190390442e-01,1.181081209416760536e-01
7.137760814501618034e-01,-2.220441714214091700e-01
6.769437565286382519e-01,2.503346402940353349e-02
4.924292212765203347e-01,1.159030547798288874e-01
-3.877052250511847098e-01,6.386184697561058110e-01
-9.596084491465720068e-02,5.817367579495469343e-01
-2.269960330976558416e-01,7.228786218463133517e-01
9.982596245310776384e-02,4.659650027947462858e-01
1.442327090123856292e+00,-7.082386766783191900e-01
-1.037447381840075900e-01,8.668445122241893452e-01
5.101896883271680450e-01,4.530872104398516731e-01
8.530078475867072796e-02,2.892120769320372445e-02
-7.150772502175067880e-02,7.221217514743799581e-01
-1.885140844612460398e-01,7.062232261835841296e-01
8.527140954527143157e-02,2.488821003973163692e-01
-2.395497567075432349e-02,8.178714996281365446e-01
3.918173475872954170e-01,5.199067749438379335e-04
-7.984071758749761161e-01,8.235308283332951618e-01
1.253544861052200421e+00,1.231518448565979557e-01
-1.353153403092549334e-01,8.861113424766493551e-01
5.266362541747375836e-01,3.989333102428931355e-01
-1.165643545176086926e+00,1.194782841719541189e+00
6.849266953098207544e-01,1.067324578858398765e-01
-5.479409277338585793e-02,6.537891039222442080e-01
1.758570664082515500e-01,4.950391884748845950e-01
-6.125630342404774636e-02,2.847100634055594326e-01
3.543709844426521927e-01,3.637801183621623413e-01
-2.694930822753964228e-01,6.478926251117620438e-01
-4.011185783927795345e-01,6.771996449126488349e-01
-3.014848715547056579e-01,6.214473530956022840e-01
1.885978464869393079e-01,7.892049314049203179e-01
-3.038162408075724130e-01,6.976988675797254347e-01
8.171280146935289146e-01,-2.793510976452394101e-01
-7.849803255631803145e-01,1.296365426328561998e+00
1.347652931227600603e-01,8.625575670442645615e-01
2.849779413757640434e-01,3.805226747193354297e-01
8.317856462268685691e-01,6.345422267489648771e-01
-6.665711813139969522e-01,6.939899390290866776e-01
3.405812966979517714e-02,6.102247542582487361e-01
3.071071847033883251e-01,1.391928938612989608e-01
9.736552819365450195e-02,8.954537657326917532e-01
-3.882916293460970669e-01,1.098809559650447021e+00
4.358878451403688792e-01,1.357427285686867990e-01
-1.757696495871347020e-02,6.708381682964589254e-01
-7.005259912048966697e-01,9.592991941571019643e-01
1.245849996099629986e-01,2.602523820591494674e-01
6.216068133953799313e-01,8.800177220352052576e-02
1.893868397952593319e-01,5.225402710531553696e-01
4.692261956710336301e-02,5.753957462212252461e-01
1.857644844244223936e-01,7.209812867022565852e-01
9.805999924860685502e-01,-8.035667555583335397e-02
1.829307090186028661e-01,6.335701346387192512e-01
-2.935955688419554788e-01,4.372213990552539231e-01
1.840811760328048829e-01,3.221663495050115511e-01
2.941721012332814689e-01,2.121624898752975108e-01
5.471071061924430712e-01,4.651657436372088616e-01
6.759301864478014510e-01,4.046130397743005758e-01
1.157905974546761911e-02,9.008362807780893045e-01
-7.846901533198495926e-01,1.006026509414211567e+00
5.081325284795102509e-02,6.329134304952737100e-01
9.694452723272921346e-02,6.840973895957888073e-01
-4.927025774325876073e-01,1.160229807634686638e+00
-1.195700291011623367e-01,1.127121527538684109e+00
-1.514598961892796580e-01,1.021124052610352662e+00
1.127250460324420722e-01,4.676096817775912129e-01
4.179592754677640687e-01,9.420729213354275822e-02
-1.519490637744097539e-01,4.864225438560250692e-01
2.247434297336796116e-01,-5.420252230276115420e-03
2.478838075156391541e-01,2.795209816857354701e-01
1.898992332969113087e-02,8.698879702059307828e-01
8.106577377204046142e-01,1.795742514011369750e-01
-8.942814831921541696e-01,1.224367400633441738e+00
-8.896730636890437527e-02,6.914809686780511999e-01
8.702498925268882524e-02,9.609228042764325073e-01
2.971342866742398559e-01,6.625462688794863109e-01
-5.082648512067060587e-01,1.011791760538774732e+00
3.125799127148219669e-02,1.247559085872660400e+00
4.710737956536050763e-01,5.512401039185336193e-01
1.878236373822123606e-01,7.374726854603211867e-01
-7.235022655485278120e-01,1.305850214204614224e+00
-5.800729256720886864e-03,7.382440377441255031e-01
-8.764101030046654583e-02,8.276168466782442001e-01
2.306694213294748497e-01,1.873698111629932272e-01
-1.325346101475644023e-01,7.804291478198689402e-01
4.757007155853673064e-01,6.779321586100932329e-02
-3.462202333249932984e-01,1.085904569612654580e+00
9.257005005241183415e-01,4.185107118511366409e-01
4.188844788738547709e-01,3.954638739880598219e-01
3.506226045401589914e-02,3.323456649473833235e-01
4.923477992747974930e-01,-3.335299130246146410e-02
6.058144339828387404e-01,2.819327248127702634e-01
-1.013178818067652420e+00,1.471944111850594705e+00
6.614002557565484830e-02,7.073799372565132970e-02
-4.814966675579570587e-01,1.097710998456538301e+00
-2.462830645879868496e-01,7.304881973993052613e-01
-1.202799625687989982e-01,6.101532893001748725e-01
1.880135185739814641e-01,3.088747626708997496e-01
2.359057995051984935e-01,3.862597804143052538e-01
1.049336202981114630e+00,9.686809087922744477e-02
-7.512980452140524679e-02,7.902027659667278936e-01
-5.813127739636780866e-02,9.652530560617689215e-01
5.258449158627856446e-02,1.059301506414090044e+00
5.977691692562004944e-01,1.887817493146818626e-01
-9.176661979226360399e-01,1.458208517090880951e+00
4.690685425630623517e-01,-1.256674308772549598e-01
1.013946345713190755e+00,-4.632189845321710298e-02
1.980393260554149382e-01,6.086317772699566531e-01
3.285501786157103976e-01,2.867921143657020111e-01
-1.967353202723365058e-01,6.431108753938187261e-01
-4.060571977103743513e-01,9.186473458489622379e-01
-1.960566279847212601e-01,1.017228040802023781e+00
-4.875930349816325338e-01,8.759849343398724564e-01
5.348511426240875055e-01,1.886278728561280593e-01
2.844618132171324865e-01,6.058159742214815902e-01
-7.058327390217958297e-02,8.113505555744111586e-01
-4.364678601574336070e-01,1.155867897785217036e+00
-3.785549922460970662e-01,7.816011574266716888e-01
5.193203648790214455e-01,3.930480552129837490e-01
1.252704495124479789e-01,3.931721428135788732e-01
-8.999749648139650227e-02,4.426095462930009217e-01
-8.906641471134606886e-03,6.405270057568213105e-01
-5.778921447007215884e-01,1.076355817494307310e+00
-4.973235248974436362e-01,9.706667155416600634e-01
-5.924469427441682312e-02,8.678056533055868160e-02
-1.209429939172457225e-01,4.701369041269445881e-01
1.791596396282109371e-01,8.412046588767780886e-01
4.150886747259741605e-01,4.545089135405472880e-01
-1.706383791225166979e-01,3.948869768528143753e-01
1.230112166383028338e+00,-5.986447104633067784e-02
2.185495180572384066e-01,8.301259164780098176e-01
-1.313554062206610459e-02,9.055628941413415012e-01
-5.370015963134410208e-01,6.834307917901012441e-01
-4.392554478885267177e-01,1.179718298110717489e+00
4.300884199504634298e-01,2.279109537408508246e-01
4.399893264236238721e-01,4.048273477412414612e-01
1.912142163091316904e+00,-6.460009095845236082e-01
2.800978649166525059e-01,2.999208160941247980e-01
-1.227686246348552945e+00,1.412880450938468258e+00
-4.196775019449852095e-01,1.201642959219398454e+00
5.792947913339167865e-02,6.386905763226428112e-01
4.266263496626289120e-01,4.188448000754562139e-01
9.117698059702122881e-01,2.208475276386966113e-01
1.396080886610158167e-01,7.831469478767613124e-01
-5.263783818177732998e-01,1.073466605644768812e+00
-3.213441087085913694e-01,1.065658275073354311e+00
5.590995952679377323e-01,1.125347129867432794e-01
-1.887410065153363181e-01,7.992015843579988177e-01
6.204463319526449805e-01,5.634093009161063315e-02
9.030834108473320132e-01,1.120287177291438979e-01
-6.542619210847937516e-01,8.115640283238854114e-01
4.012054460611012147e-02,4.825461825563740481e-01
-4.176235577848033675e-01,6.121140750628812910e-01
7.754879685199782269e-02,8.021259845989741066e-01
1.194939626078086597e-01,4.044113110692542090e-01
5.555971201152097860e-01,2.017097242084149311e-01
5.666582384253590066e-01,3.742118170268594057e-01
1.243364284010777476e+00,-8.426499635167593316e-02
4.354528474935758786e-01,6.920546043412187931e-01
-4.947729082017548463e-01,4.194374964588876709e-01
-1.067442525190438612e-01,8.748682355220994689e-01
-3.207632252826697061e-01,8.891275085027706693e-01
1.294722685242850058e-01,9.057083248980711820e-01
-8.535344106686297838e-01,1.151630937667469823e+00
-4.362128625710466334e-01,6.210311186707034858e-01
4.729908473060992491e-01,1.946543161535677635e-01
-4.391696083896078351e-01,1.024396053083184377e+00
4.725574329467410184e-01,1.523144211361587841e-01
-2.157241178956028904e-01,7.424684920721633663e-01
-1.850793903007211527e-01,5.410310007583997161e-01
-1.529811657994692153e-01,7.647020827868219461e-01
-6.583506533422687212e-01,1.226067577003523867e+00
2.279035022051374704e-01,6.041786951545783380e-01
2.079535721474998211e-01,3.313019774366668946e-01
7.057243232506386077e-01,-2.530218830042516021e-01
-2.025644432101497971e-01,5.364376469431917510e-02
1.044971964516274721e+00,1.086824896101531018e-01
1.091041196569641492e-01,3.414477699837198954e-01
7.848437231605720488e-02,2.149757518110980148e-01
1.374532442203502680e-01,3.251346055904306698e-01
3.989159833480875050e-02,4.168025375646248198e-01
-5.031683053671077710e-01,1.177058741938445507e+00
1.240993404855996296e+00,-2.280965336924953984e-02
7.225461423336521083e-01,3.137409091183365750e-01
3.768591831253405022e-01,5.495223831571821593e-01
2.715635728629909873e-01,3.082157433217036502e-01
-9.541130775671394226e-02,6.871063976841983445e-01
3.600801387209117133e-01,4.732388594487492162e-01
2.232683547986484898e-02,3.406921012346195154e-01
2.548564045640527853e-01,-1.302757526496937240e-02
-5.042030382753415196e-01,6.195297923207115920e-01
-1.205551699640857066e+00,1.377914154595989871e+00
4.210714215830072549e-01,2.569709734931172607e-01
-1.357350198435059163e-01,7.791307057566372318e-01
4.318081468164527287e-02,6.522291650574397748e-01
4.498185867728093229e-02,3.927839476814297681e-01
-7.379489563359745152e-02,1.079263731555462513e+00
-5.546264055705711904e-01,8.944707917395090524e-01
-2.357441827915074395e-01,6.882204671573868282e-01
-1.366268725773447934e-01,8.254801986538761183e-01
3.745464327315455311e-01,4.628785352841138789e-01
2.663476211243953062e-01,2.923603076010694024e-01
-3.102781479169074430e-01,5.198322322520588790e-01
-4.456961559613403234e-01,1.137186556278380722e+00
-3.554687111841854374e-01,7.712364046083393099e-01
-5.902290546352402245e-01,1.045560773131084309e+00
-5.417255182954870962e-01,6.565112545516058606e-01
-1.151887430673263213e-01,6.798805650067940576e-01
-9.244392734660387134e-01,1.461260861015161394e+00
1.440614584224861675e-02,7.706902676181851541e-01
1.282102086074001224e-01,3.749698331110649652e-01
-4.039733767148973032e-02,6.687824520512037907e-01
-2.341451818565219029e-02,6.632666934688939975e-01
-3.888512357497930227e-01,3.285698480948770484e-01
-3.370591126907227508e-01,6.307653093745978490e-01
9.979156257486895276e-01,3.828222670338513600e-01
-1.009069251247812771e+00,1.456729328448111316e+00
-6.428856429684376428e-02,5.225540387314635549e-01
3.604230606105132129e-01,5.386002574602256621e-01
-1.105124331192569587e+00,1.293046648295236967e+00
5.721074013226543631e-01,6.538078663239559329e-01
2.303220659108474455e-01,1.295442664478055894e-01
5.994502423698402360e-01,-5.642704553990057770e-02
1.179324529132130678e-01,1.326007760512932510e-01
1.132007553791280069e-01,-2.347425043794406918e-01
-4.373483225331086244e-01,1.081313958133609310e+00
3.010193102122809550e-01,2.562934964044555342e-01
-2.871419490935661067e-01,4.270013899406524538e-01
-6.871317916815204985e-01,1.398890777736138569e+00
-2.490207066788766299e-01,5.242960827396683232e-01
-5.566889218981101450e-01,8.944179499440181313e-01
-8.938640691910566538e-01,1.371864123484068942e+00
-8.668930442474843956e-02,7.097573362073071879e-01
6.064358157043384656e-01,4.215128541337577195e-01
-5.920571673634319465e-01,1.524342802144864839e+00
6.888909764713689876e-01,3.321691889333790448e-01
9.056862901562622303e-01,4.194170989538106159e-02
-3.476816793846143061e-01,7.680826814606467323e-01
7.443253798512724506e-01,4.299694714966642017e-01
-3.121313153778060845e-01,9.099190757824159315e-01
9.178896815857474634e-01,2.250042770042581242e-01
2.193625600956708444e-01,3.460956516512245229e-01
5.671996801382783726e-01,3.974105108919949170e-01
