4.235345458984375000e+01,1.773477745056152344e+01
3.500860595703125000e+01,6.723831176757812500e+00
1.669496917724609375e+01,-3.573887634277343750e+01
4.186014175415039062e+01,-8.960506439208984375e+00
3.690731811523437500e+01,2.384812593460083008e+00
4.773008346557617188e+01,1.355819702148437500e+01
3.909658050537109375e+01,-8.373404502868652344e+00
1.875881385803222656e+01,1.122213172912597656e+01
1.073037242889404297e+01,-2.125187301635742188e+01
6.573994445800781250e+01,1.754236412048339844e+01
-4.233717441558837891e+00,-3.888965225219726562e+01
4.957265472412109375e+01,-7.516246795654296875e+00
4.580285644531250000e+01,1.735474205017089844e+01
4.911016082763671875e+01,-3.386502456665039062e+01
6.434095764160156250e+01,-2.348278808593750000e+01
2.350566291809082031e+01,1.074797749519348145e+00
4.993015670776367188e+01,-1.671199989318847656e+01
2.371961212158203125e+01,-5.786460399627685547e+00
-3.017469644546508789e+00,-2.154360961914062500e+01
9.330239892005920410e-01,1.201209640502929688e+01
4.023332595825195312e+01,2.824460411071777344e+01
3.837271881103515625e+01,-2.080413818359375000e+01
5.217367935180664062e+01,1.219023895263671875e+01
1.588971138000488281e+01,-8.078712463378906250e+00
5.786536693572998047e+00,1.700081706047058105e+00
5.602356719970703125e+01,1.534888935089111328e+01
2.515815925598144531e+01,-2.494474649429321289e+00
1.098108482360839844e+01,-2.712464332580566406e+01
1.576065444946289062e+01,-4.202104187011718750e+01
-5.022514343261718750e+00,2.521854782104492188e+01
6.652069091796875000e+01,8.168141365051269531e+00
3.320652389526367188e+01,7.017375946044921875e+00
3.429100036621093750e+01,-4.162768173217773438e+01
3.703690338134765625e+01,1.318165206909179688e+01
-2.588979721069335938e+00,-2.452153968811035156e+01
1.784320831298828125e+01,8.227999687194824219e+00
1.786955070495605469e+01,-2.904757118225097656e+01
2.134283447265625000e+01,-1.547381782531738281e+01
-1.466044521331787109e+01,-3.178742980957031250e+01
2.780946540832519531e+01,9.759721755981445312e+00
3.559844207763671875e+01,-1.572173309326171875e+01
5.002414703369140625e+01,8.559216499328613281e+00
4.192205810546875000e+01,2.701299428939819336e+00
3.250102233886718750e+01,-3.149085998535156250e+01
1.120767593383789062e+01,2.084788703918457031e+01
2.344454574584960938e+01,2.043507099151611328e+00
-1.295513725280761719e+01,2.132221460342407227e+00
6.196191024780273438e+01,-1.751940536499023438e+01
4.404161453247070312e+01,-5.015596151351928711e-01
5.389439773559570312e+01,-1.449723124504089355e+00
1.955901718139648438e+01,2.647208213806152344e+01
4.380205535888671875e+01,2.254172515869140625e+01
-5.120095729827880859e+00,-4.693319320678710938e+01
1.401007175445556641e+01,-2.964060783386230469e+01
5.224408721923828125e+01,8.274031639099121094e+00
1.069063186645507812e+01,1.426807212829589844e+01
-1.594743347167968750e+01,-3.479347229003906250e+01
2.862543106079101562e+01,-2.017543792724609375e+01
2.558944129943847656e+01,1.118161082267761230e+00
5.425162506103515625e+01,-1.216736888885498047e+01
1.055610561370849609e+01,3.361051321029663086e+00
2.225937461853027344e+01,2.933021783828735352e+00
5.330861663818359375e+01,-1.054389572143554688e+01
3.181170463562011719e+01,-4.278460502624511719e+00
4.120794296264648438e+01,2.614614486694335938e+01
4.799507522583007812e+01,-2.987436866760253906e+01
1.656593203544616699e+00,2.618526649475097656e+01
2.401119947433471680e+00,-5.033995819091796875e+01
1.401369190216064453e+01,1.178931808471679688e+01
7.591378211975097656e+00,1.572141647338867188e+01
4.019509124755859375e+01,-1.039760589599609375e+01
-2.522514104843139648e+00,-4.653889465332031250e+01
2.160753059387207031e+01,-3.658358764648437500e+01
4.542002487182617188e+01,1.129935836791992188e+01
-9.748393058776855469e+00,-5.115061187744140625e+01
1.168988800048828125e+01,1.575699520111083984e+01
2.419972801208496094e+01,8.670350313186645508e-01
4.889847564697265625e+01,1.387760734558105469e+01
-1.209420585632324219e+01,-3.090559768676757812e+01
1.681887054443359375e+01,2.533663940429687500e+01
4.334540176391601562e+01,-1.785214042663574219e+01
1.139829254150390625e+01,-3.312162876129150391e+00
2.303535461425781250e+01,2.295505905151367188e+01
2.845028400421142578e+00,-3.023103523254394531e+01
1.441360282897949219e+01,-1.280359077453613281e+01
9.909940719604492188e+00,-2.512614440917968750e+01
5.414617156982421875e+01,-6.351077556610107422e+00
3.523506546020507812e+01,-1.003518199920654297e+01
4.201601791381835938e+01,1.505332565307617188e+01
4.815982818603515625e+01,-8.763019561767578125e+00
-2.570464324951171875e+01,-4.383483505249023438e+01
3.028193473815917969e+01,-1.655592346191406250e+01
1.038074111938476562e+01,-1.336387920379638672e+01
3.883227920532226562e+01,4.560247421264648438e+00
5.223270797729492188e+01,-4.385582357645034790e-02
4.019881057739257812e+01,2.787056159973144531e+01
1.445990180969238281e+01,2.134235572814941406e+01
2.733807945251464844e+01,-7.539852857589721680e-01
2.124071693420410156e+01,2.160483169555664062e+01
4.863541793823242188e+01,1.030003929138183594e+01
1.371168327331542969e+01,-4.448413085937500000e+01
4.173086166381835938e+01,-1.731989479064941406e+01
1.080540275573730469e+01,2.032783746719360352e+00
6.186090469360351562e+01,1.346036911010742188e+01
-1.480423831939697266e+01,3.122563123703002930e+00
2.883212280273437500e+01,3.714065551757812500e+01
2.691280364990234375e+01,3.288587331771850586e+00
2.255583572387695312e+01,1.398774719238281250e+01
1.084220170974731445e+00,2.397506713867187500e+01
5.197926712036132812e+01,-9.514256477355957031e+00
1.567383575439453125e+01,4.334875106811523438e+01
3.769535827636718750e+01,-4.803078651428222656e+00
3.260589218139648438e+01,-2.680648422241210938e+01
4.926268768310546875e+01,7.379794120788574219e+00
4.928628921508789062e+00,-1.539518070220947266e+01
6.942058563232421875e+01,7.355226516723632812e+00
2.852784347534179688e+01,-1.550555419921875000e+01
8.394734382629394531e+00,5.337884426116943359e-01
1.555166816711425781e+01,-4.224924087524414062e+01
2.998621940612792969e+01,4.223928451538085938e+00
3.964804840087890625e+01,-1.750697326660156250e+01
5.228328704833984375e+01,-4.021389770507812500e+01
2.780872726440429688e+01,-3.689908599853515625e+01
6.002148437500000000e+01,-2.955245399475097656e+01
1.646445846557617188e+01,2.221517753601074219e+01
4.686101531982421875e+01,-2.790635347366333008e+00
4.157598114013671875e+01,2.329150962829589844e+01
1.067747783660888672e+01,1.355702877044677734e+01
-4.525359630584716797e+00,2.831120681762695312e+01
3.717394638061523438e+01,-1.296860408782958984e+01
4.244007492065429688e+01,-4.392149925231933594e+00
2.144793701171875000e+01,2.520070838928222656e+01
3.742408752441406250e+00,-2.663628768920898438e+01
2.981564903259277344e+01,-1.239177036285400391e+01
3.727669906616210938e+01,1.095527553558349609e+01
3.503970336914062500e+01,2.057225406169891357e-01
8.368171691894531250e+00,1.081315040588378906e+01
3.210789489746093750e+01,-1.909251022338867188e+01
3.193742752075195312e+01,-3.194007873535156250e+01
4.894207000732421875e+01,-2.278756332397460938e+01
5.564501571655273438e+01,2.108905410766601562e+01
2.070517730712890625e+01,-9.700674057006835938e+00
3.346266984939575195e+00,1.753418540954589844e+01
6.025495529174804688e+01,2.497741460800170898e+00
3.495610046386718750e+01,-2.842737388610839844e+01
4.464175033569335938e+01,-4.398114013671875000e+01
3.876232910156250000e+01,2.369235992431640625e+00
-2.794868648052215576e-01,3.068879318237304688e+01
1.394498157501220703e+01,3.531374740600585938e+01
-3.094750404357910156e+00,3.947976112365722656e+00
4.645923614501953125e+00,-5.114444732666015625e+00
2.939431571960449219e+01,-2.308777236938476562e+01
4.777666091918945312e+00,4.069675827026367188e+01
5.496872329711914062e+01,2.341171646118164062e+01
5.558322906494140625e+01,-1.677993392944335938e+01
2.886932373046875000e+01,-1.820744323730468750e+01
1.816102409362792969e+01,5.616613864898681641e+00
6.222307968139648438e+01,-2.181153869628906250e+01
3.580591583251953125e+01,-3.410037231445312500e+01
2.010620689392089844e+01,-1.909931564331054688e+01
3.152705192565917969e+01,-1.119458389282226562e+01
6.136296844482421875e+01,-2.077157211303710938e+01
4.670541381835937500e+01,5.824452877044677734e+00
5.081296157836914062e+01,2.141454315185546875e+01
2.940153312683105469e+01,-2.739373922348022461e+00
3.068213844299316406e+01,-2.853666496276855469e+01
1.224480533599853516e+01,8.848045349121093750e+00
4.441785430908203125e+01,1.307596969604492188e+01
7.268116950988769531e+00,-4.049534988403320312e+01
2.084132385253906250e+01,-3.824330902099609375e+01
2.045107078552246094e+01,1.422999382019042969e+01
1.057496666908264160e+00,3.448228073120117188e+01
5.876879692077636719e-01,-5.121007156372070312e+01
5.794108200073242188e+01,2.392228889465332031e+01
4.277759075164794922e+00,4.535145950317382812e+01
5.346374893188476562e+01,2.081320381164550781e+01
5.104970932006835938e+01,2.881017684936523438e+00
1.973760795593261719e+01,4.058625411987304688e+01
2.414646339416503906e+01,1.491375637054443359e+01
1.396726989746093750e+01,6.560931205749511719e+00
-4.588632106781005859e+00,3.705953216552734375e+01
3.001420974731445312e+01,2.918997573852539062e+01
3.064810943603515625e+01,-1.747023200988769531e+01
3.465612030029296875e+01,-4.119749069213867188e+01
7.969362735748291016e+00,-3.690728902816772461e+00
6.512480163574218750e+01,-6.509753704071044922e+00
1.541662406921386719e+01,-1.946999359130859375e+01
-3.902947664260864258e+00,-4.649581909179687500e+01
3.318197250366210938e+01,-1.291965389251708984e+01
9.672615051269531250e+00,-1.847146511077880859e+00
1.402006721496582031e+01,1.576759815216064453e+01
4.013077926635742188e+01,2.797301864624023438e+01
4.989801788330078125e+01,2.366736793518066406e+01
6.252074050903320312e+01,-2.293700456619262695e+00
4.232060432434082031e+00,-4.654455947875976562e+01
3.097287940979003906e+01,-3.015725517272949219e+01
2.314722442626953125e+01,-1.135423851013183594e+01
2.947128486633300781e+01,-1.416771221160888672e+01
6.425557708740234375e+01,-1.508632183074951172e+01
9.105771064758300781e+00,4.772086620330810547e+00
2.434102821350097656e+01,1.028780937194824219e+01
1.824412918090820312e+01,1.797871780395507812e+01
2.582648468017578125e+01,4.300768852233886719e+00
5.260912322998046875e+01,1.936987113952636719e+01
5.591414642333984375e+01,4.973625659942626953e+00
1.809589004516601562e+01,1.256438255310058594e+01
4.420016098022460938e+01,9.640626311302185059e-01
2.389924812316894531e+01,-4.063768386840820312e+01
1.582221508026123047e+01,-8.193827629089355469e+00
3.657667541503906250e+01,7.096611022949218750e+00
-8.775617599487304688e+00,-4.211977386474609375e+01
1.065196609497070312e+01,1.705726242065429688e+01
5.023070526123046875e+01,-2.090474891662597656e+01
1.883182525634765625e+01,3.735064315795898438e+01
2.946736335754394531e+01,4.133787536621093750e+01
1.092043018341064453e+01,-3.176406383514404297e+00
3.466124343872070312e+01,-1.243750476837158203e+01
-1.269828796386718750e+01,-4.733344268798828125e+01
3.614944458007812500e+01,3.694058656692504883e+00
6.247834777832031250e+01,1.049197292327880859e+01
4.103999710083007812e+01,3.890062332153320312e+01
2.172454071044921875e+01,-9.513801574707031250e+00
7.674634933471679688e+00,-9.366010665893554688e+00
-4.850318431854248047e+00,-2.541960525512695312e+01
2.090790367126464844e+01,-1.694213485717773438e+01
4.728506469726562500e+01,1.499903678894042969e+01
5.151163101196289062e+01,-2.001664924621582031e+01
8.305096626281738281e+00,-3.077399969100952148e+00
4.643018722534179688e+01,2.256472396850585938e+01
-4.234995841979980469e+00,-5.267957687377929688e+01
-8.080788612365722656e+00,-4.007951736450195312e+01
6.167141342163085938e+01,-2.375099897384643555e+00
1.958339118957519531e+01,-8.240643501281738281e+00
3.178265380859375000e+01,1.268302059173583984e+01
2.739632225036621094e+01,-3.111436462402343750e+01
1.976037788391113281e+01,2.759585380554199219e+01
1.064018344879150391e+01,-8.584348678588867188e+00
1.127885532379150391e+01,-4.016720199584960938e+01
-1.071767997741699219e+01,-2.522698020935058594e+01
1.619139099121093750e+01,8.961223602294921875e+00
2.156032752990722656e+01,3.253808975219726562e+01
4.737287139892578125e+01,-1.984801864624023438e+01
3.579218673706054688e+01,-4.448979568481445312e+01
3.067944145202636719e+01,-3.559976577758789062e+01
4.963240432739257812e+01,9.273329734802246094e+00
2.832744598388671875e+01,1.213584518432617188e+01
1.029750481247901917e-01,3.413984680175781250e+01
2.969669532775878906e+01,3.979661560058593750e+01
7.210057735443115234e+00,2.241004943847656250e+01
2.692334365844726562e+01,-1.040534496307373047e+01
3.528265762329101562e+01,-1.906691074371337891e+00
3.633393859863281250e+01,-8.655719757080078125e+00
2.770061683654785156e+01,4.498449707031250000e+01
2.966145515441894531e+01,-2.543238449096679688e+01
3.878210067749023438e+01,-1.406032752990722656e+01
-4.629980564117431641e+00,-7.797048091888427734e+00
1.922339248657226562e+01,3.250764465332031250e+01
-7.024641036987304688e+00,-4.570613861083984375e+01
2.173465538024902344e+01,1.608567428588867188e+01
1.080410575866699219e+01,3.596023559570312500e+01
4.427836608886718750e+01,-9.591843605041503906e+00
2.720373535156250000e+01,-8.775096893310546875e+00
3.845992660522460938e+01,3.206487655639648438e+01
-7.346141338348388672e+00,-2.433422851562500000e+01
3.046911478042602539e+00,-2.614329147338867188e+01
2.273611831665039062e+01,-4.239614868164062500e+01
2.296225738525390625e+01,-9.750062942504882812e+00
4.484869384765625000e+01,-4.621274185180664062e+01
2.628880310058593750e+01,-2.855946540832519531e+01
2.300965690612792969e+01,2.293127059936523438e+01
8.191524505615234375e+00,-6.926343917846679688e+00
1.380394840240478516e+01,4.376573181152343750e+01
6.273613357543945312e+01,-7.711081027984619141e+00
1.113169765472412109e+01,2.370022964477539062e+01
4.121788406372070312e+01,1.811923027038574219e+01
4.221484375000000000e+01,-4.424940586090087891e+00
4.798805999755859375e+01,-8.198560714721679688e+00
5.325757217407226562e+01,-2.333121871948242188e+01
3.815092849731445312e+01,2.763722801208496094e+01
2.307868194580078125e+01,3.814783859252929688e+01
3.371675109863281250e+01,1.672298240661621094e+01
7.793737888336181641e+00,4.036674499511718750e+00
7.610726356506347656e+00,-1.131647706031799316e+00
6.352290725708007812e+01,-2.707523155212402344e+01
4.730536270141601562e+01,2.360531044006347656e+01
4.332822418212890625e+01,1.758694648742675781e+01
6.166370010375976562e+01,-5.379874706268310547e+00
5.415847396850585938e+01,-5.658865451812744141e+00
2.415886306762695312e+01,1.739337539672851562e+01
6.804769897460937500e+01,1.399860095977783203e+01
4.056933593750000000e+01,-2.827980422973632812e+01
2.225862503051757812e+01,1.628035163879394531e+01
4.222713470458984375e+01,-4.939074039459228516e+00
2.937799930572509766e+00,2.785689163208007812e+01
1.676428794860839844e+01,3.664109420776367188e+01
5.355225372314453125e+01,-9.546871185302734375e+00
9.503382682800292969e+00,-3.847726058959960938e+01
5.801969909667968750e+01,2.364525222778320312e+01
2.263996315002441406e+01,1.638688659667968750e+01
3.052216529846191406e+01,-2.986822319030761719e+01
6.089963531494140625e+01,1.633731269836425781e+01
1.917807006835937500e+01,-2.700754928588867188e+01
1.616181755065917969e+01,3.017140388488769531e+01
1.180854225158691406e+01,-1.510374832153320312e+01
9.532252311706542969e+00,4.702583694458007812e+01
-1.285328102111816406e+01,2.392531204223632812e+01
5.088085937500000000e+01,-2.236788368225097656e+01
8.008733749389648438e+00,4.083281457424163818e-01
3.133233642578125000e+01,8.103026390075683594e+00
5.706119537353515625e+01,2.708896827697753906e+01
3.065559387207031250e+01,8.139379501342773438e+00
5.860213088989257812e+01,8.701008796691894531e+00
6.683404541015625000e+01,-6.265360355377197266e+00
2.604297828674316406e+01,3.649225234985351562e+01
4.428738117218017578e+00,-6.939199447631835938e+00
5.615869140625000000e+01,-2.232775306701660156e+01
6.068760871887207031e+00,-1.167546844482421875e+01
4.041262567043304443e-01,-4.894863510131835938e+01
4.123107147216796875e+01,1.634515953063964844e+01
3.056289672851562500e+00,1.585158538818359375e+01
5.130231475830078125e+01,-1.614522814750671387e+00
