3.938357162475585938e+01,-1.439132213592529297e+01
3.496589660644531250e+01,-3.097314643859863281e+01
-1.531433963775634766e+01,-1.663012886047363281e+01
4.364376831054687500e+01,-1.146190261840820312e+01
4.222898101806640625e+01,2.712111234664916992e+00
3.978799819946289062e+01,-6.865936756134033203e+00
3.017875671386718750e+01,-1.716480255126953125e+01
1.969397163391113281e+01,-7.653882503509521484e+00
-3.778817892074584961e+00,-2.057870101928710938e+01
1.646255111694335938e+01,6.648198127746582031e+00
1.419097423553466797e+01,-3.530867004394531250e+01
1.461469411849975586e+00,1.065557765960693359e+01
3.978730392456054688e+01,-2.908386421203613281e+01
-9.716143608093261719e+00,2.803314018249511719e+01
1.591767501831054688e+01,-9.802040100097656250e+00
2.244083023071289062e+01,3.096656799316406250e+01
1.836884498596191406e+01,4.730668544769287109e+00
3.616130828857421875e+01,6.606054306030273438e+00
1.626440048217773438e+01,8.377049446105957031e+00
4.561397933959960938e+01,-2.343063926696777344e+01
2.813947868347167969e+01,6.959809780120849609e+00
7.232264518737792969e+00,-4.995492458343505859e+00
1.864098072052001953e+00,3.878541183471679688e+01
-1.557751178741455078e+00,2.750344848632812500e+01
4.662170410156250000e+01,1.469659686088562012e+00
2.016814041137695312e+01,1.993755340576171875e+01
-6.731222152709960938e+00,-1.156387996673583984e+01
-8.128738403320312500e+00,3.539270019531250000e+01
1.604730606079101562e+01,-2.833048057556152344e+01
1.280740261077880859e+01,-1.439422512054443359e+01
6.880568504333496094e+00,1.752635478973388672e+00
1.336474227905273438e+01,-1.764738559722900391e+00
2.162403297424316406e+01,-1.006631088256835938e+01
-1.312526607513427734e+01,9.786837577819824219e+00
4.171366882324218750e+01,1.447972106933593750e+01
5.372599792480468750e+01,-7.629658222198486328e+00
7.948201179504394531e+00,-1.517086410522460938e+01
-1.106970405578613281e+01,-2.788169145584106445e+00
7.562569141387939453e+00,-2.049718856811523438e+01
1.518833827972412109e+01,-1.748027205467224121e+00
4.260004043579101562e+01,-1.417461013793945312e+01
3.815889739990234375e+01,-1.901888847351074219e+01
-1.600000000000000000e+01,1.184988594055175781e+01
6.002388381958007812e+01,-1.826666069030761719e+01
1.126724815368652344e+01,3.509914779663085938e+01
1.249140930175781250e+01,3.855065155029296875e+01
8.825241088867187500e+00,2.859368705749511719e+01
-9.056179046630859375e+00,2.853396415710449219e+01
3.610609436035156250e+01,2.868269348144531250e+01
2.392841148376464844e+01,6.383306026458740234e+00
2.395002746582031250e+01,-2.442164719104766846e-01
-2.809067726135253906e+00,-2.521045494079589844e+01
1.101997852325439453e+01,1.389539337158203125e+01
1.599172592163085938e+01,-4.992995262145996094e+00
-7.123309612274169922e+00,9.896748542785644531e+00
4.206997680664062500e+01,-9.375084877014160156e+00
2.824999618530273438e+01,-1.835141563415527344e+01
-3.695693969726562500e+00,-3.776415109634399414e+00
-7.743566036224365234e+00,-9.318534851074218750e+00
4.342459487915039062e+01,-1.639791011810302734e+00
1.137590503692626953e+01,-9.551771163940429688e+00
-1.648815917968750000e+01,-3.145417594909667969e+01
6.749836921691894531e+00,-9.593594551086425781e+00
1.223344039916992188e+01,2.023206329345703125e+01
4.217230987548828125e+01,-3.109858894348144531e+01
-4.088204383850097656e+00,2.362232971191406250e+01
9.588842391967773438e+00,3.169226455688476562e+01
2.951517677307128906e+01,-1.936775779724121094e+01
4.969034194946289062e+01,-2.199873733520507812e+01
8.984279632568359375e+00,-5.466519832611083984e+00
1.266520786285400391e+01,2.980951881408691406e+01
5.151223373413085938e+01,-1.528856754302978516e+01
-1.285797476768493652e+00,2.318053436279296875e+01
9.846688270568847656e+00,3.506972503662109375e+01
2.709324264526367188e+01,5.933970451354980469e+00
3.639044570922851562e+01,2.775280952453613281e+01
9.372855186462402344e+00,4.168764114379882812e+01
1.806638479232788086e+00,-2.061965179443359375e+01
2.821579217910766602e+00,2.745159339904785156e+01
1.172997570037841797e+01,3.627732467651367188e+01
6.519691467285156250e+00,1.626927757263183594e+01
2.768921136856079102e+00,6.763204097747802734e+00
-1.182116222381591797e+01,-6.505010604858398438e+00
1.871816253662109375e+01,4.381713867187500000e+00
2.646926498413085938e+01,-1.343123149871826172e+01
2.649657821655273438e+01,2.215099573135375977e+00
7.935786724090576172e+00,-8.095360755920410156e+00
5.141221237182617188e+01,-9.528589248657226562e+00
6.302112197875976562e+01,-1.172869396209716797e+01
2.988543510437011719e+01,-2.218927764892578125e+01
2.909197425842285156e+01,-6.894866943359375000e+00
-7.828482389450073242e-01,1.918789672851562500e+01
2.077967834472656250e+01,-1.476001548767089844e+01
4.235126113891601562e+01,-3.442526626586914062e+01
5.782525253295898438e+01,-1.540748405456542969e+01
3.262948989868164062e+01,-2.591994285583496094e+01
4.474179458618164062e+01,-2.699827957153320312e+01
3.790136337280273438e+01,-1.979683113098144531e+01
4.558575057983398438e+01,1.535542106628417969e+01
2.751932334899902344e+01,1.652281188964843750e+01
1.329680347442626953e+01,1.773978233337402344e+01
2.957025766372680664e+00,-9.972359657287597656e+00
4.013017654418945312e+01,-2.559833526611328125e+01
2.603363990783691406e+01,1.349568748474121094e+01
1.921924209594726562e+01,-2.769813156127929688e+01
4.042106246948242188e+01,-2.624076366424560547e+00
3.446723175048828125e+01,-3.553466320037841797e+00
6.988967418670654297e+00,3.796209335327148438e+00
5.877165603637695312e+01,-2.096831321716308594e+01
4.486660385131835938e+01,-1.147099208831787109e+01
5.380255508422851562e+01,-1.554784965515136719e+01
2.542206954956054688e+01,7.751277923583984375e+00
1.943789601325988770e+00,-1.649228096008300781e+01
2.899699974060058594e+01,-1.534005737304687500e+01
6.046530723571777344e+00,-9.320530891418457031e+00
2.014850616455078125e+01,-7.633027553558349609e+00
1.321296596527099609e+01,2.964834976196289062e+01
2.647572326660156250e+01,-1.523312377929687500e+01
6.928191184997558594e+00,2.108239889144897461e+00
6.706920146942138672e+00,-3.453282546997070312e+01
4.863892078399658203e+00,-3.529926681518554688e+01
5.031095886230468750e+01,-1.554602265357971191e+00
1.733798408508300781e+01,2.408510208129882812e+01
2.229656219482421875e+01,2.884228706359863281e+01
1.214483451843261719e+01,2.306872940063476562e+01
-2.743767738342285156e+00,-9.615079879760742188e+00
2.624765396118164062e+01,-3.057467269897460938e+01
5.797966384887695312e+01,-7.598630428314208984e+00
8.567450523376464844e+00,-4.583426415920257568e-01
2.697153282165527344e+01,1.982668113708496094e+01
-8.892416954040527344e+00,-2.437399291992187500e+01
1.611966896057128906e+01,-2.499908065795898438e+01
2.634662628173828125e+01,2.427946662902832031e+01
2.130577850341796875e+01,-1.152415871620178223e+00
2.646678161621093750e+01,-7.176558017730712891e+00
-5.734314918518066406e+00,1.609843826293945312e+01
-8.591619491577148438e+00,3.501150894165039062e+01
-3.282989501953125000e+00,-1.629286575317382812e+01
2.690792083740234375e+01,-3.088895416259765625e+01
1.641300320625305176e+00,-8.222702980041503906e+00
4.725634098052978516e+00,-2.952050590515136719e+01
1.983026504516601562e+01,-1.194441509246826172e+01
2.249710273742675781e+01,-2.849455833435058594e+00
2.925535202026367188e+01,-3.419374942779541016e+00
5.512919235229492188e+01,-1.767531204223632812e+01
-7.730572223663330078e+00,1.240745735168457031e+01
2.749566459655761719e+01,-3.107288551330566406e+01
3.043880653381347656e+01,1.019627666473388672e+01
3.172240447998046875e+01,-3.622986984252929688e+01
5.090076446533203125e+01,1.301104259490966797e+01
5.059481430053710938e+01,-1.829553985595703125e+01
4.658097457885742188e+01,8.700825691223144531e+00
5.563442611694335938e+01,-1.079986286163330078e+01
-8.002739906311035156e+00,-5.814931869506835938e+00
2.182191467285156250e+01,3.732262039184570312e+01
1.414399623870849609e+01,-3.492959976196289062e+01
3.189509582519531250e+01,7.533592581748962402e-01
1.281896209716796875e+01,7.870147705078125000e+00
-6.734639644622802734e+00,2.548872947692871094e+01
3.975041961669921875e+01,-1.060435104370117188e+01
3.104084968566894531e+01,-3.281749725341796875e+01
3.039249229431152344e+01,1.049752712249755859e+01
1.518438720703125000e+01,1.593138122558593750e+01
1.275207042694091797e+01,3.839576339721679688e+01
1.369365406036376953e+01,8.838688850402832031e+00
4.994961929321289062e+01,-2.357449722290039062e+01
2.855832290649414062e+01,-2.920466995239257812e+01
1.530136203765869141e+01,-2.703812980651855469e+01
4.922833633422851562e+01,-1.573252296447753906e+01
3.279873657226562500e+01,-1.440181732177734375e+01
5.027043533325195312e+01,-2.594493150711059570e+00
2.932276916503906250e+01,2.018359756469726562e+01
1.107620239257812500e+01,-1.528748893737792969e+01
2.393769264221191406e+00,-2.296341133117675781e+01
3.680883026123046875e+01,1.343448448181152344e+01
3.891077041625976562e+01,-1.881977272033691406e+01
3.916711807250976562e+01,-5.348056316375732422e+00
9.370662689208984375e+00,-2.980078887939453125e+01
-1.479466533660888672e+01,-2.842886543273925781e+01
3.102397918701171875e+01,-2.816558456420898438e+01
1.329289150238037109e+01,6.000543594360351562e+00
3.919273376464843750e+01,1.659246253967285156e+01
2.923173713684082031e+01,-7.006517410278320312e+00
7.794215679168701172e+00,7.079275608062744141e+00
1.618561935424804688e+01,-4.183408260345458984e+00
2.359764671325683594e+01,2.332713127136230469e+01
1.011632633209228516e+01,3.472632217407226562e+01
5.806207656860351562e+01,5.336575984954833984e+00
5.915322875976562500e+01,-1.094743442535400391e+01
3.870406723022460938e+01,-3.272031021118164062e+01
5.091133594512939453e+00,-1.270049452781677246e+00
1.776562118530273438e+01,2.674514389038085938e+01
4.570175170898437500e+01,-2.329467010498046875e+01
1.647499275207519531e+01,-1.933299636840820312e+01
3.531615066528320312e+01,2.557434844970703125e+01
5.778681755065917969e+00,-1.215492057800292969e+01
7.797107219696044922e+00,1.632821846008300781e+01
3.454465866088867188e+01,-8.175733566284179688e+00
5.725841522216796875e+01,-1.938822937011718750e+01
3.929015731811523438e+01,8.331377983093261719e+00
4.186708831787109375e+01,1.727363777160644531e+01
3.377291488647460938e+01,1.281511020660400391e+01
4.736339187622070312e+01,-2.653254318237304688e+01
-1.390666198730468750e+01,-2.383548736572265625e+01
7.752888202667236328e+00,-2.677054023742675781e+01
3.143758964538574219e+01,2.367474746704101562e+01
5.594574737548828125e+01,5.303937435150146484e+00
-6.423995971679687500e+00,2.309659004211425781e+01
2.806181907653808594e+01,2.462063598632812500e+01
5.773769760131835938e+01,-1.949105834960937500e+01
2.781047821044921875e+01,-1.695365905761718750e+01
3.341281127929687500e+01,9.552635550498962402e-01
3.005708885192871094e+01,-2.485312843322753906e+01
5.564853286743164062e+01,-1.585768032073974609e+01
1.521782016754150391e+01,1.285914421081542969e+00
2.400824165344238281e+01,1.605909538269042969e+01
6.774106025695800781e+00,-1.376965427398681641e+01
3.543482208251953125e+01,2.756629180908203125e+01
3.497212171554565430e+00,2.534172630310058594e+01
1.941398239135742188e+01,3.184103012084960938e+00
3.967461395263671875e+01,-1.328959655761718750e+01
4.263227844238281250e+01,-3.102074146270751953e+00
3.357216262817382812e+01,-1.353521919250488281e+01
3.921813964843750000e+01,-2.921586036682128906e+00
7.430755615234375000e+00,-6.257698535919189453e-01
1.753428077697753906e+01,2.114283084869384766e+00
4.672551155090332031e+00,-1.159949493408203125e+01
4.478655242919921875e+01,-1.699549102783203125e+01
2.868433380126953125e+01,3.161396980285644531e+00
6.188752174377441406e+00,-4.762444019317626953e+00
-1.655079269409179688e+01,-1.749902153015136719e+01
-1.305105590820312500e+01,8.077508807182312012e-01
4.701180648803710938e+01,-1.508571815490722656e+01
-1.120535373687744141e+01,-1.344623374938964844e+01
4.233351898193359375e+01,-1.090971755981445312e+01
2.474756050109863281e+01,3.518645763397216797e+00
2.959551215171813965e-01,1.896717071533203125e+01
5.924316406250000000e+00,-1.693165302276611328e+00
4.525717544555664062e+01,1.081405448913574219e+01
1.035274386405944824e+00,-1.732114028930664062e+01
4.262124252319335938e+01,3.002774620056152344e+01
4.335107040405273438e+01,-2.077272987365722656e+01
1.199438381195068359e+01,1.033537769317626953e+01
-4.786487102508544922e+00,-1.426563549041748047e+01
3.744785690307617188e+01,-1.591480350494384766e+01
5.447270202636718750e+01,-1.981748008728027344e+01
5.162683486938476562e+01,-1.400345039367675781e+01
3.676577758789062500e+01,-1.209927082061767578e+01
4.256333160400390625e+01,1.731875991821289062e+01
4.593508148193359375e+01,-2.759384393692016602e+00
4.725092697143554688e+01,1.285796642303466797e+01
3.954703140258789062e+01,-1.061286640167236328e+01
1.629200553894042969e+01,5.262210369110107422e+00
4.218462371826171875e+01,9.982642531394958496e-01
3.120439529418945312e+01,-7.777436733245849609e+00
3.610291290283203125e+01,-1.766424477100372314e-01
4.205864334106445312e+01,-5.661046028137207031e+00
2.880100631713867188e+01,-2.667312812805175781e+01
2.491261482238769531e+01,2.621529006958007812e+01
5.784708786010742188e+01,-2.015460729598999023e+00
4.221780395507812500e+01,-2.511011695861816406e+01
9.516850471496582031e+00,-6.018887996673583984e+00
3.819891691207885742e+00,-8.168722152709960938e+00
1.191358757019042969e+01,-1.841143417358398438e+01
3.290870666503906250e+01,-1.674587440490722656e+01
4.443690299987792969e+00,1.609321212768554688e+01
4.758280563354492188e+01,-2.832915115356445312e+01
1.106017303466796875e+01,2.381348037719726562e+01
8.702227592468261719e+00,-2.732537078857421875e+01
3.810471343994140625e+01,-1.612466049194335938e+01
4.773980331420898438e+01,-1.873663520812988281e+01
4.955741882324218750e+01,1.313221931457519531e+01
5.048496723175048828e-01,2.845355224609375000e+01
3.316281509399414062e+01,-9.266350746154785156e+00
2.298961639404296875e+01,-1.868732070922851562e+01
-1.395384407043457031e+01,-7.859998226165771484e+00
2.601704597473144531e+01,1.872921180725097656e+01
3.472541809082031250e+01,-2.203342056274414062e+01
1.047205162048339844e+01,1.288737392425537109e+01
3.562789916992187500e+01,-2.284594917297363281e+01
3.329072189331054688e+01,-3.047290563583374023e+00
1.375695323944091797e+01,1.031624794006347656e+01
1.590115165710449219e+01,-8.295702934265136719e+00
3.768088150024414062e+01,1.828846740722656250e+01
-1.031227397918701172e+01,-8.227951049804687500e+00
-8.143643379211425781e+00,2.851889801025390625e+01
6.327856063842773438e+00,1.258180618286132812e+01
2.470102500915527344e+01,2.324685287475585938e+01
-2.072798013687133789e+00,1.522434902191162109e+01
4.532023239135742188e+01,2.435277938842773438e+00
7.764437198638916016e+00,2.054445505142211914e+00
2.152932357788085938e+01,-1.775547790527343750e+01
8.636532783508300781e+00,-9.912389755249023438e+00
-2.041918563842773438e+01,2.861625671386718750e+01
3.342900753021240234e+00,-3.888766479492187500e+01
3.172044754028320312e+01,-1.307836723327636719e+01
1.602656936645507812e+01,-5.213221549987792969e+00
9.264239311218261719e+00,4.116152572631835938e+01
6.900918960571289062e+00,-2.550978279113769531e+01
4.830510330200195312e+01,1.800788497924804688e+01
2.572971153259277344e+01,2.326784133911132812e+01
1.927902030944824219e+01,-1.316722869873046875e+01
-1.587652111053466797e+01,-1.445721340179443359e+01
3.438541412353515625e+01,-1.997782325744628906e+01
6.981263637542724609e+00,-6.334737300872802734e+00
-1.894361495971679688e+01,2.653264617919921875e+01
4.753732299804687500e+01,-7.401602745056152344e+00
2.849835968017578125e+01,3.441536664962768555e+00
4.005823516845703125e+01,-1.972349929809570312e+01
-1.652411079406738281e+01,1.904509925842285156e+01
2.380599975585937500e+01,-9.271308898925781250e+00
2.319482421875000000e+01,1.487564277648925781e+01
2.514639854431152344e+01,3.489526748657226562e+01
4.872854232788085938e+01,-1.448486137390136719e+01
3.827025604248046875e+01,-1.712267494201660156e+01
4.604353332519531250e+01,9.897385239601135254e-01
2.562212181091308594e+01,2.013207435607910156e+01
4.236157608032226562e+01,-4.417212963104248047e+00
3.826339340209960938e+01,-1.991542243957519531e+01
3.491116714477539062e+01,-2.625545120239257812e+01
2.859242057800292969e+01,-1.127032661437988281e+01
2.671623611450195312e+01,-2.398671340942382812e+01
