adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,dataset,norm_davies_bouldin_score
0.5533082950580078,0.7678688379082155,0.7786149982059563,0.1313968458317211,3545.536338541829,2.537161251144157,Sim38,0.2827125847532488
0.6642260460175347,0.7417078183264743,0.745335486185863,0.17804018021143272,2948.5462155528526,4.501802501150076,Sim38,0.18175861452514222
0.46895855650572327,0.7510548819849655,0.7139397201291712,0.08432873826033842,2331.312952774562,3.6260936024345414,Sim38,0.21616510298748323
0.43108483431742745,0.7031212996696032,0.7256010046645138,0.07679189923688905,2391.663033570362,3.424493332239901,Sim38,0.22601457950299353
0.4677527629409409,0.6931415405752432,0.7582526013634733,0.1219455852129273,2978.085936802244,2.9209660019253785,Sim38,0.2550391917473788
0.3701016428451196,0.6063906645293384,0.5750807319698601,0.08779400435349104,1836.4651325095294,5.002787612324046,Sim38,0.1665892689501368
0.5295757608056813,0.7652704654131626,0.7844456404736275,0.11700270118647604,2679.9102622075748,3.6114246366071256,Sim38,0.2168527253078463
0.37004193116919804,0.6637959666934884,0.676264800861141,0.044402501888663654,2153.0237337047465,3.3302686051829107,Sim38,0.23093255665551493
0.4673838877671883,0.6926677589819604,0.7680301399354145,0.11991081423174768,2783.117641498967,3.1603298588354827,Sim38,0.24036555608114926
0.3044033973637361,0.5358825676063936,0.5919447434517402,0.06162863851768055,1732.1458940669331,5.970548131106562,Sim38,0.1434607409907163
0.35731692162344897,0.5957230382938393,0.6148188015787586,0.07633914383295241,2085.6011145376406,5.988384568043992,Sim38,0.14309458649037887
0.2354733416738306,0.49578955936188607,0.5177610333692142,-0.00023902033442793036,1471.4392891804182,6.127445347004395,Sim38,0.1403027243723856
0.28316646604277174,0.5556930306027517,0.5878184427700036,0.009748058085929755,1831.795345489365,4.6310953973712605,Sim38,0.1775853416489491
0.4170962047258257,0.5444395578704069,0.8355583810129265,0.1689306374214895,1887.7092302425287,1.890239241833961,Sim39,0.345992119104114
0.5648154901572492,0.664634673464341,0.8319559228650137,0.222506532515238,1722.5834132828832,1.6538697073808184,Sim39,0.3768082499373827
0.9453502954035029,0.887612242125497,0.9762661580843399,0.389297830019102,3230.0382321028906,1.4409295207026693,Sim39,0.4096799975249308
0.9347982527260065,0.8577265282781439,0.9705446069082433,0.3812509889174802,3195.444496499468,1.4691847181140087,Sim39,0.40499197677029664
0.41330662411442615,0.5325206040786401,0.832591650773469,0.17223034135346835,1920.3607537877324,1.8413734651941545,Sim39,0.35194247157216585
0.9880594124448323,0.9644843514597352,0.9942784488239034,0.39283944366929646,3274.026797422045,1.4020345712413036,Sim39,0.416313741680757
0.9894491804871103,0.9669435360243838,0.9947022674295402,0.3942041736670129,3281.4264073465038,1.3955803306761299,Sim39,0.4174353859875613
0.9791350284174066,0.945635168940933,0.9906759906759907,0.39308064989429586,3285.7608795170468,1.4028586360836084,Sim39,0.4161709661080556
0.38420915475713596,0.47605212763459714,0.8073744437380801,0.17346144393623217,2183.31806418754,1.6675595228843745,Sim39,0.3748744841197476
0.4629458607227267,0.6556485412420909,0.8368298368298368,0.21216871251913003,3010.999046646885,1.7717744600986354,Sim39,0.36077971508706896
0.4667591374156193,0.6542179679213427,0.8364060182242,0.21584877147633505,3052.018429854835,1.7085367017225674,Sim39,0.3692030458232383
0.4648752259014451,0.649546676776436,0.8353464717101081,0.21544270310060326,3060.393328478528,1.7046856002234045,Sim39,0.3697287403450519
0.4499154720095621,0.6086287942764413,0.8275058275058275,0.19303593284159148,2783.845064260334,2.0479519681351044,Sim39,0.32808915968969554
0.4641874065302603,0.6576853471357041,0.8372536554354736,0.2119015712983662,3006.947104439892,1.7730757753274642,Sim39,0.36061041277601336
0.47070140402212973,0.6578515038453482,0.8366179275270185,0.21304547671131052,3049.0783534893376,1.718887951300826,Sim39,0.3677974296519132
0.45405312377983725,0.6367897515389189,0.8332273786819241,0.20786236162002242,2980.070001315172,1.811311961413572,Sim39,0.35570581057008854
0.6369948335491352,0.7660377420071038,0.7873641304347826,0.07253652941224067,4505.2624074506275,3.728453784364536,Sim40,0.2114856241815614
0.40735616031792266,0.6869111214261013,0.7422554347826087,0.14104849165712105,5771.163200387509,2.7537221482764394,Sim40,0.2664022430267409
0.3530526947717775,0.6551232254986622,0.6976902173913043,0.11153911604914812,5064.021872623253,3.552525056376293,Sim40,0.2196583187607928
0.533355539017607,0.7183651627414628,0.7976902173913043,0.15020086040750003,6120.85578740568,2.4590369753602355,Sim40,0.2890978058700447
0.4129166817780657,0.6339126201916112,0.7108695652173913,0.16026590006663294,4576.658006774045,5.0577981069022435,Sim40,0.16507648197463068
0.6335293322545318,0.7971455067719899,0.8369565217391305,0.16381979104069772,6257.572747152139,2.5020460272194116,Sim40,0.2855473606650423
0.6327701782368906,0.811963158900485,0.8513586956521739,0.16101539382909832,6276.149038400907,2.538108982009101,Sim40,0.28263685632208935
0.5607696300599583,0.7723545416009167,0.8153532608695652,0.19077021483728046,6468.681415656141,2.2998188882657433,Sim40,0.3030469349563488
0.517485211251907,0.7064451100262977,0.7663043478260869,0.23341107075724113,5244.935262464304,5.385317492228201,Sim40,0.15660928391064907
0.6067621040077525,0.7838585327689263,0.859375,0.23459456929320355,6346.339718800377,2.569131850312025,Sim40,0.28018017880526797
0.6272565370470344,0.7902216159629433,0.8611413043478261,0.25272720539233096,6613.720784600719,1.9820790990083503,Sim40,0.3353365108029952
0.4924570509068033,0.6775857137578745,0.8014945652173913,0.21433622529225974,5824.039000983491,2.132321951675303,Sim40,0.3192519847664944
0.45634312798471205,0.6622466519392739,0.7150815217391304,0.13497579771606075,4580.114549797525,5.2198497028564175,Sim40,0.16077558908549797
0.48407351372877033,0.7277691020193348,0.8043478260869565,0.2514035006107765,6169.875686848957,3.336970248879816,Sim40,0.23057571129483476
0.42533659918564354,0.645130295884574,0.7510869565217392,0.14671772040772477,4643.07033639613,3.285900349663513,Sim40,0.23332320362476702
0.37027522525347456,0.5659426500260369,0.6907608695652174,0.12748723033300882,4424.223692020966,3.0457372218436043,Sim40,0.24717373995543623
0.33098808975667654,0.5957850466822986,0.6199895107514798,0.04339111905123995,1541.1190472108378,3.865297885684362,Sim41,0.2055372607178683
0.45648627976696715,0.682528704721484,0.672660522963962,0.06719355327083512,1811.4186423715423,3.4159056759461484,Sim41,0.2264541123346664
0.4505881546304505,0.668585415315086,0.631452760920057,0.05761140692720221,1593.8816065936408,2.9597392478393285,Sim41,0.25254188152557266
0.5420484571550455,0.7385854700779805,0.7385180190304937,0.14617478424649213,2309.5724696888574,3.0533278644987,Sim41,0.24671085918278565
0.13374868537866544,0.3572583876720005,0.3510152094103544,-0.05585474795495261,512.5228952494674,9.491189486810192,Sim41,0.09531807630176035
0.6435808570170839,0.8246906929682298,0.8775005619240279,0.1734756841546907,2525.798351911332,3.8227440030800124,Sim41,0.20735083582320704
0.6337296916354608,0.7318428656919943,0.7207612197497565,0.12214844874504835,1993.5447992102863,2.6218316398064365,Sim41,0.27610339172293596
0.5597205114032641,0.7696861911396771,0.7992058140406084,0.1977615324777545,2633.415029008438,1.9981079870074363,Sim41,0.3335436896648111
0.14967932335623202,0.36239604465250963,0.36952124072825354,-0.028107124215818232,402.47227835497876,10.774624478677783,Sim41,0.08492839850738865
0.5477595672371712,0.732304663572032,0.7261556904173222,0.11898387956633967,1976.114910664801,3.3989277785461285,Sim41,0.22732812411175932
0.4358341314810844,0.6767482360405536,0.6775305312055143,0.05061244687064902,1544.5721910306472,3.3365309609010048,Sim41,0.2305990684757452
0.44268944291334844,0.6609688529846259,0.6856971604105792,0.06410397208684694,1691.0123016180191,3.191760791335676,Sim41,0.23856323148663183
0.17528343403049573,0.3940861677944923,0.3872780400089908,0.02334721793200787,694.351010050938,14.100472303302835,Sim41,0.06622309421283969
0.1690424720253031,0.4078174761663345,0.38667865437926124,-0.01733298113734459,624.7254865483335,10.227079123620936,Sim41,0.08907036184470053
0.16703307194245476,0.410102400024585,0.39192327863939463,-0.020903074607896435,671.9767024252291,8.28671226756865,Sim41,0.10768073470869036
0.1628758863555422,0.4229390531389056,0.3818086461377089,-0.021658396617066616,678.2734847158404,6.938716972542855,Sim41,0.12596493910270862
0.40263568286181184,0.5897889930164247,0.6990809368514675,0.07800110089568621,1434.9666772577611,4.1314645912528745,Sim42,0.1948761376439401
0.29702375446377977,0.583257033029771,0.7580788615475837,0.06537441155600923,1337.71442049179,6.1425525587279015,Sim42,0.14000597010350896
0.4608392881451818,0.6088258997076005,0.715238659946635,0.01465450187336691,1363.3411544757914,3.279340684886175,Sim42,0.2336808573180003
0.4104763073714505,0.6217968408809289,0.8068485028164838,0.09308644077443956,1757.0861877508376,3.1581768150464153,Sim42,0.24049001388817506
0.21674543167206775,0.4504496598563317,0.6122146457159798,-0.02923074819466541,647.0413200624877,9.75130329800749,Sim42,0.09301197931838899
0.37830837266010015,0.6032217783848214,0.7552623777053068,0.06212952910809775,1398.8002616144418,4.392806634417515,Sim42,0.18543220029768626
0.22584307808928356,0.5212931487519077,0.6597983990512897,0.034853978113956914,1012.5416360607555,5.7200966752442834,Sim42,0.14880738303718657
0.29107952360967354,0.5714011013984486,0.7694930329083901,0.11192638695595364,1716.9177124459727,4.514444683411293,Sim42,0.18134192242570282
0.21931023173242142,0.44704192659566544,0.6673584346279277,0.03742992319718732,1058.4228281288372,6.302167655491551,Sim42,0.13694563685455183
0.25133011825895657,0.43873390094122117,0.6043581381559443,-0.024611157514172942,720.3400561710004,4.271565643498169,Sim42,0.189696964360745
0.1695861492187399,0.4232486039094129,0.5960569226208123,-0.017713906564181786,837.2655524739171,3.6636593503191164,Sim42,0.21442389438919326
0.28853844079831314,0.539777693552537,0.7408834865105247,0.05923766580954669,1452.0626121510657,3.027703530531607,Sim42,0.24828043882068263
0.33923258793888095,0.5906690320964431,0.7565965016305959,0.0873870062143262,1729.3204706290812,3.6827334135688607,Sim42,0.21355048679524724
0.20165070097752943,0.45781219568533277,0.6436406759561222,-0.001533481260466792,912.1355552418478,5.769604564825562,Sim42,0.1477191157066894
0.2304891167084089,0.5067033182136099,0.6723984583456863,0.03471581303497986,1182.6400468894185,5.083849135018692,Sim42,0.164369624855421
0.2461715086054816,0.4631125097539425,0.6537207233916394,-0.019511820151980393,914.2821946670409,4.57853471434655,Sim42,0.179258542109321
0.46059499824290767,0.6969897518514454,0.7272560022077086,0.12400615600987178,1804.954031349169,6.734175233391643,Sim43,0.1292962688099676
0.5452000372335157,0.7690730594247107,0.7964308711250115,0.17270804414090876,1894.9665697930918,5.511882935493874,Sim43,0.15356541416759328
0.45195123210601584,0.665594653423884,0.6513660196854015,0.08949227558216608,1554.2475007226888,3.9186727983040366,Sim43,0.20330687585984597
0.5541458179984624,0.7543164187793484,0.8297304755772238,0.16264690395267253,2362.622578756443,2.0446903968322934,Sim43,0.3284406194601604
0.38743197428265586,0.5456267668942899,0.5522031091895869,-0.014850039083303648,822.9494821203259,6.378318650173726,Sim43,0.13553223266881467
0.5386574023872645,0.7758450045562398,0.814736454787968,0.16194302791427476,2385.7806302980575,3.2325275271778704,Sim43,0.23626544507479474
0.4746224473874253,0.7297350050053324,0.7263361236316807,0.11816937072669909,2011.550972327775,3.4350298362478284,Sim43,0.22547762628943907
0.4984508907144197,0.741059619086687,0.8134486247815288,0.1438164993931416,2397.055128609456,2.2009704928496947,Sim43,0.31240525404210784
0.3832335178346776,0.5438218136115276,0.5769478428847392,0.019579262102531563,945.451769228539,6.296430352472595,Sim43,0.13705331945793503
0.5148380791657776,0.7432773189878803,0.7867721460767179,0.12849354713310474,2198.8973159115008,3.910653864082397,Sim43,0.20363886921744173
0.4169279959810442,0.6680284200023808,0.71216999356085,0.08327382437204205,1858.5080563789672,2.992789771481793,Sim43,0.25045145305230604
0.39392677758807143,0.6469642609103641,0.715297580719345,0.0720505697325899,1777.7970374599763,3.217919672383417,Sim43,0.23708369947096
0.2924988993759433,0.486436998631486,0.5528470241928065,-0.05494531587697526,390.50961548007734,8.465561062698555,Sim43,0.10564614114009087
0.23439393858926597,0.4666564696971347,0.5297580719345046,-0.028616593685115887,726.3201608671509,8.767027412243747,Sim43,0.10238529675328036
0.24501737763595435,0.49830481328786624,0.5337135498114249,-0.006555325265338602,897.7232626603941,6.3710192057175234,Sim43,0.13566644884391618
0.18258566520263442,0.44710469679829734,0.5114524882715481,-0.04593255931622434,783.0313032981163,6.082582037602633,Sim43,0.14119144609844683
0.2851556349522141,0.46643620372986133,0.6471647164716472,-0.018471435897465218,602.6692399422394,4.277384724735864,Sim45,0.1894877959745583
0.21062419527145634,0.49032638704782666,0.6504650465046504,0.10684599567098978,1423.4097886253935,6.569693707896835,Sim45,0.1321057414723112
0.18090691823442323,0.4525467591253677,0.6317131713171317,0.08031008398230205,1388.95984275173,6.01830854895669,Sim45,0.14248447371961945
0.3005064760940504,0.5625423799305664,0.7289228922892289,0.11269778685725748,1901.13811652494,3.261018290021588,Sim45,0.23468568589386027
0.47633298289223175,0.6476377724875548,0.7854785478547854,0.09186154534581092,1665.1932063879528,3.984216772050309,Sim45,0.20063332831100755
0.229533124276397,0.5181696925532958,0.6386138613861386,0.10280236820945285,1445.5991935535978,4.988068658280664,Sim45,0.1669987531985191
0.25686877241793293,0.559286661657444,0.6687668766876688,0.13079155740453607,1823.5042209993776,3.8714590894928986,Sim45,0.20527730637354002
0.31106928741107265,0.5878703557537821,0.7349234923492349,0.10194534543786338,1938.7995644684704,2.6497152588875448,Sim45,0.27399397735614206
0.19565786651408307,0.37037973140997504,0.5937593759375938,0.01546989697263183,896.7916502386826,3.412730846188175,Sim45,0.22661703939269814
0.16067442675881913,0.3907966526542206,0.5838583858385838,0.04582405279899534,852.9759632297377,8.168338706352607,Sim45,0.10907101406573415
0.20345743198889185,0.4512218939951503,0.6420642064206421,0.05970897536239762,1051.4530018754915,5.183134021152012,Sim45,0.16173028056307356
0.2524279255036741,0.4936109660553488,0.6846684668466847,0.06705837824609759,1242.5074648616644,3.009408215236044,Sim45,0.24941336634167777
0.3144298128451418,0.4742527402710929,0.6702670267026702,0.07772941404151308,1089.4917831784267,6.8360858563129225,Sim45,0.12761473244890217
0.19229575283070552,0.4241780654677397,0.6053105310531053,0.04221449560916732,902.6912997681784,6.938535894602699,Sim45,0.12596781236196036
0.24883166699753595,0.5085001877679356,0.6584158415841584,0.01051530060042646,995.0582819412696,4.368491360701896,Sim45,0.18627207027287765
0.25167797671328823,0.49862457555432943,0.6779177917791779,0.031107080556625488,1184.2085232407271,3.284631377708442,Sim45,0.2333923065593643
0.5352000947901416,0.639572697683274,0.9009995240361732,0.18119073625255305,1642.8582412838398,2.214575878194364,Sim46,0.31108302864566467
0.4222847771529558,0.6252008600850721,0.9009995240361732,0.17701160799403667,1664.120333940291,2.210832798546621,Sim46,0.31144567865777645
0.429793843069344,0.6305833484003796,0.9009995240361732,0.17895901424053723,1677.6498718414005,2.1743801853581517,Sim46,0.31502212766212007
0.39239721701117036,0.6039767442422973,0.898857686815802,0.2091352613638865,1978.9732665134345,1.6115452907738126,Sim46,0.38291505168715473
0.22023059084134208,0.36667273950728324,0.7905759162303665,0.11649050323606125,1305.5458260351415,2.453747894742821,Sim46,0.2895405311783661
