-7.314996639232688169e-01,-1.311411229411086066e-01
-7.481454325510924486e-01,5.606805654655254711e-01
-7.313714041450097847e-01,-1.366708245123818832e-01
-7.315398843821938613e-01,-1.308624455951054588e-01
-7.314027518634335090e-01,-1.327098641163029225e-01
-7.311591754665035525e-01,-1.342827542121360351e-01
-7.426110222638448999e-01,2.700607573168179454e-01
-7.414033421466503793e-01,2.261251718075782402e-01
-7.312552410808601522e-01,-1.341556479771914834e-01
-7.312231836327008905e-01,-1.341221073957811205e-01
-7.312685885450938006e-01,-1.335845519341918863e-01
-7.298221672167708451e-01,-1.361224429241477130e-01
-7.314588371939748646e-01,-1.319999530287795930e-01
-7.426497762538819547e-01,2.717613777577976841e-01
-7.434247983579898023e-01,3.125567762665996119e-01
-7.312794736376839744e-01,-1.337887182285294740e-01
-7.297725051572399035e-01,-1.363054941749906601e-01
-7.314239742825342505e-01,-1.324900144149964987e-01
-7.295831443686137119e-01,-1.366509570610680013e-01
-7.315441441941223921e-01,-1.308445575157934915e-01
-7.313769411776468443e-01,-1.329323597276339808e-01
-7.314278249276839894e-01,-1.324414003290662334e-01
-7.312420533267378620e-01,-1.343391894396883113e-01
-7.313831754693895792e-01,-1.328125978700755161e-01
4.666604520314238336e+00,1.708845273082882548e-03
4.666669588979599936e+00,1.710520690703541116e-03
4.666694639979085402e+00,1.711171535396486089e-03
-7.314638568579072686e-01,-1.322924689415347632e-01
-7.481892959834145485e-01,5.629974152685097710e-01
-7.312502609831386113e-01,-1.341727414144068820e-01
-7.295613046469909824e-01,-1.365487447642823593e-01
-7.314550011358905701e-01,-1.321822278330991585e-01
-7.310975690414438510e-01,-1.346202175387816169e-01
-7.313047978435183172e-01,-1.330473008508392674e-01
-7.312053945482320794e-01,-1.343968164394493958e-01
-7.292791895446099071e-01,-1.366622028246398945e-01
-7.314351164438122055e-01,-1.326118851192767678e-01
-7.314469474039058117e-01,-1.321437145582278205e-01
-7.426010170692013412e-01,2.696686151641620732e-01
-7.314751990879030386e-01,-1.314658202815398857e-01
-7.314167887076488128e-01,-1.327078028381961095e-01
4.666188408764869067e+00,1.698148708321875347e-03
-7.313101220127614654e-01,-1.333733071944400161e-01
-7.313955101582648721e-01,-1.327733412540184343e-01
-7.312339293874656754e-01,-1.340964041172225396e-01
-7.481397174119588378e-01,5.603796956472409940e-01
-7.426184050876769582e-01,2.704663638570498629e-01
-7.314793437746434090e-01,-1.316604116038166405e-01
-7.285685607176006773e-01,-1.363548961233327361e-01
-7.313631086251648483e-01,-1.365287963495550594e-01
-7.314513060058238647e-01,-1.319718372497201142e-01
-7.315307922257674456e-01,-1.308039613804497792e-01
-7.312233913611579927e-01,-1.341651602203881855e-01
-7.314332363003774873e-01,-1.323382580919421903e-01
-7.312407930325768302e-01,-1.343803382015453518e-01
-7.312065657737819580e-01,-1.333175652664448374e-01
-7.426406166943758658e-01,2.715167367002068177e-01
-7.312161021223014812e-01,-1.343053404584025334e-01
-7.298566744431251863e-01,-1.360844144978144155e-01
-7.425023457158600459e-01,2.659982419097272621e-01
-7.312184358057323141e-01,-1.343054064767763844e-01
-7.426038115658278871e-01,2.697707954809333009e-01
4.666376708520565408e+00,1.702984417534521332e-03
-7.481528523136379283e-01,5.610711649025050818e-01
4.666407824438457475e+00,1.703786727625999269e-03
-7.426241322799485012e-01,2.706697520765711240e-01
-7.312548206641225068e-01,-1.337837502680838675e-01
-7.481450669830298494e-01,5.606613666625392955e-01
-7.312965372619084636e-01,-1.357289143190143488e-01
-7.426432094815708096e-01,2.715453938148438273e-01
-7.314182167812668389e-01,-1.327131777732092899e-01
4.666641818084953819e+00,1.709806285536711592e-03
-7.314452582660543323e-01,-1.321630727303532982e-01
-7.312313504100799166e-01,-1.339360864732163647e-01
-7.317350763633357902e-01,-1.225493026996094387e-01
-7.295466029402337682e-01,-1.364900157231134226e-01
-7.312834306345465940e-01,-1.337584734014065080e-01
-7.314606826481676594e-01,-1.317996095959302338e-01
-7.425403384359190451e-01,2.673880038306113982e-01
-7.313658432660580244e-01,-1.366256257632467719e-01
4.666400572321086848e+00,1.703596711969638340e-03
-7.295440613555955744e-01,-1.367351236351901644e-01
-7.425873851932731640e-01,2.691156934415338542e-01
-7.312618130820677242e-01,-1.341123830843968245e-01
-7.426850182430535519e-01,2.738539760799709732e-01
-7.311797209381901697e-01,-1.342567791212487815e-01
-7.312343549016738775e-01,-1.336494869647305572e-01
-7.296488329968127129e-01,-1.366261518234709593e-01
-7.426202206497064529e-01,2.700222438495936128e-01
4.666430120332398346e+00,1.704358061474949481e-03
-7.313682335492707187e-01,-1.331851970623638137e-01
-7.314847107759560041e-01,-1.316929515393338856e-01
-7.314453360927711811e-01,-1.322416018446794517e-01
-7.426048781404300803e-01,2.698681380162292753e-01
-7.295622669279636652e-01,-1.365651205078357300e-01
-7.312396830389039648e-01,-1.344304369513747988e-01
-7.312418805104550223e-01,-1.344994765866102948e-01
-7.295300380583750188e-01,-1.366889651280077111e-01
-7.314359588545448210e-01,-1.322341501088321047e-01
-7.314456330851728527e-01,-1.320303433531735127e-01
4.666513828036079836e+00,1.706508160915243179e-03
-7.312135076398024180e-01,-1.344302626099489195e-01
-7.295424984126449575e-01,-1.366835729083127338e-01
4.666554154332536619e+00,1.707546733883375835e-03
-7.314810751687668144e-01,-1.317331775847137842e-01
-7.312833895249416516e-01,-1.337388893640490406e-01
4.666458709557177897e+00,1.705093613006746899e-03
-7.312077014323918878e-01,-1.343039997754851000e-01
-7.314482878017938283e-01,-1.320398984337763093e-01
-7.311993204432675197e-01,-1.343331889168392634e-01
-7.311134073608660522e-01,-1.344115343202184065e-01
-7.426006215407522371e-01,2.696476864029864751e-01
-7.481484849586946817e-01,5.608410988975941480e-01
-7.315054832353594660e-01,-1.309581515772162419e-01
-7.315427411834776183e-01,-1.307373735974256546e-01
-7.315234813246939138e-01,-1.309878814015367487e-01
-7.314779849082007068e-01,-1.319638436093394096e-01
-7.312371599316086490e-01,-1.343446407131059506e-01
-7.314874655735289499e-01,-1.318560648324637596e-01
-7.313484435778140336e-01,-1.329143577713592095e-01
-7.312761457863971026e-01,-1.341308943525559849e-01
4.666461022793540359e+00,1.705155879834336112e-03
-7.312371850534414852e-01,-1.342806212329248627e-01
-7.297256905576272601e-01,-1.361680106296127568e-01
-7.295367523151556899e-01,-1.366052318794825360e-01
-7.312197950629717447e-01,-1.341686127699316666e-01
-7.295953782407703647e-01,-1.364832650396664016e-01
-7.312528419043423655e-01,-1.341406886835219414e-01
-7.295482287065200300e-01,-1.367811040946895484e-01
-7.313439879215584138e-01,-1.333708441572734604e-01
-7.295354947741230500e-01,-1.366154807369216739e-01
-7.481511813528759491e-01,5.609834258313559641e-01
-7.313959184376364053e-01,-1.327393575860000841e-01
-7.425890734571810592e-01,2.691897472046838047e-01
-7.426098724124784445e-01,2.700294286852314984e-01
-7.295135349142406467e-01,-1.365582485747980357e-01
-7.311935750560127900e-01,-1.341138904287208500e-01
-7.315087321990364488e-01,-1.314379174475645562e-01
-7.315044624958548791e-01,-1.311868299039455066e-01
-7.312591761588760342e-01,-1.343824743711856118e-01
-7.313951320815255119e-01,-1.326200022559438640e-01
-7.312313845506035470e-01,-1.340116518683843461e-01
-7.425997631556255918e-01,2.694872697384393390e-01
-7.292598588398609971e-01,-1.364898903069998726e-01
4.666634451277617224e+00,1.709617818811453834e-03
-7.314750333913979663e-01,-1.317104555588388126e-01
-7.311666970986477887e-01,-1.343164857221976760e-01
-7.313425363673773383e-01,-1.334509006436380429e-01
-7.313997226899953130e-01,-1.326622324950325615e-01
-7.314147492828988462e-01,-1.324373870236416062e-01
-7.425571753772344241e-01,2.679944754691661601e-01
-7.314655426851546238e-01,-1.320726037022671717e-01
-7.315493828233227136e-01,-1.307057452553020138e-01
-7.481428328886641221e-01,5.605440663316706429e-01
-7.314389551691086178e-01,-1.325392486335381093e-01
-7.425779888574196574e-01,2.688632387460037076e-01
-7.314999328814600910e-01,-1.310680969877398294e-01
-7.481493027592880374e-01,5.608842883915629018e-01
-7.311616205791330314e-01,-1.343886858377158766e-01
-7.294931398405236633e-01,-1.365217259935535277e-01
-7.426261753816020272e-01,2.707930367847621866e-01
-7.315198300339157411e-01,-1.303331871013410082e-01
4.666125601544192314e+00,1.696540549595872355e-03
-7.296298461881234321e-01,-1.365527468049673177e-01
-7.479804030457686270e-01,5.519920638675308577e-01
-7.481259214991063944e-01,5.596534839575458831e-01
4.666003024799044496e+00,1.693394532927188683e-03
-7.312649152658051710e-01,-1.340571485932478824e-01
-7.314282817371586809e-01,-1.323875882822387884e-01
-7.314093008340304403e-01,-1.326892744997309748e-01
-7.312073926669977464e-01,-1.343829504467953795e-01
-7.314560649752828159e-01,-1.323105605690149400e-01
-7.296055641833743000e-01,-1.365421900001438094e-01
-7.314252400167631230e-01,-1.323548791679296788e-01
-7.312167617263617414e-01,-1.343395746910976407e-01
-7.315027269226201945e-01,-1.313196432430746297e-01
-7.312655646915597885e-01,-1.341741772116172571e-01
-7.481427148099580871e-01,5.605375638867129418e-01
-7.314890472610179328e-01,-1.317532930775861810e-01
-7.315210300680756728e-01,-1.311157400798891315e-01
4.666477058588834659e+00,1.705561744039725200e-03
-7.292656185680126413e-01,-1.365081968574195503e-01
-7.426085033076228470e-01,2.700087938793266917e-01
-7.481518486506267829e-01,5.610185215799835534e-01
-7.314213114555536688e-01,-1.322441042130794719e-01
-7.481386899978772487e-01,5.603249697894699954e-01
-7.481399372394189617e-01,5.603913621517343513e-01
4.666649219292104966e+00,1.709995028132895063e-03
-7.315105292999951603e-01,-1.314502445993059043e-01
-7.425876431358982011e-01,2.692523315889095437e-01
-7.311817861586734635e-01,-1.339554127213260781e-01
-7.481388274591985743e-01,5.603325999235743149e-01
-7.311824477875450423e-01,-1.344102639002549837e-01
4.666325392083936485e+00,1.701667687130687225e-03
-7.313862608145290656e-01,-1.330325599510460144e-01
-7.425783283055934492e-01,2.688620516480650924e-01
-7.425995116249908268e-01,2.696349294384236539e-01
-7.312005088905189076e-01,-1.340709911254355791e-01
-7.481358272804200515e-01,5.601752464190292713e-01
-7.312498499451409728e-01,-1.340844297815744490e-01
-7.314240689215509850e-01,-1.322901263605067990e-01
-7.313873969419208976e-01,-1.324070346728702940e-01
-7.314741776668537421e-01,-1.315770674970909437e-01
4.666444032750066917e+00,1.704714728761735389e-03
-7.315974429133597079e-01,-1.275702338860879859e-01
-7.314755394458000159e-01,-1.318624522098557073e-01
-7.315904593739408490e-01,-1.292490044997009757e-01
-7.294063663374421580e-01,-1.365152230148349299e-01
-7.311885170716529991e-01,-1.345247488059283514e-01
-7.481444509666757003e-01,5.606287366879799672e-01
-7.295269995239166416e-01,-1.365847314350692177e-01
-7.481447245549550651e-01,5.606431276526134821e-01
-7.313110650329603946e-01,-1.334300015561580566e-01
4.666665492639433310e+00,1.710417848376844354e-03
-7.426011773901098900e-01,2.695827699911084729e-01
-7.314347684165877217e-01,-1.324046442770155374e-01
-7.296366422271569618e-01,-1.364757012476390252e-01
-7.312119976492765794e-01,-1.342801506847792481e-01
-7.314374452213368016e-01,-1.322719923258584007e-01
-7.314889475604846591e-01,-1.316506335442803599e-01
-7.313294420374111260e-01,-1.331043440496545993e-01
4.666326074195481510e+00,1.701683945202159005e-03
-7.314124592810181680e-01,-1.323947234708327536e-01
-7.314965371064864330e-01,-1.317348120905078024e-01
-7.425715756733157757e-01,2.685023082544810147e-01
4.666667924990636429e+00,1.710478132161394977e-03
-7.314312056077584279e-01,-1.325587382246118939e-01
-7.314954716074250074e-01,-1.320046131838595316e-01
4.666084717969686935e+00,1.695493884435319860e-03
-7.313024185986946035e-01,-1.335468168323942773e-01
4.666153984929034770e+00,1.697261049790451315e-03
-7.276151264107728611e-01,-1.363008625336994128e-01
-7.481373446550012574e-01,5.602545646660159750e-01
-7.312338790788807108e-01,-1.343209036959390756e-01
4.666287168242559069e+00,1.700683539947297086e-03
-7.312128534690606196e-01,-1.344585595421753099e-01
-7.294338471672966451e-01,-1.366321413317499733e-01
-7.314635286638871969e-01,-1.321622699021124947e-01
4.666407084006813477e+00,1.703763807707086827e-03
-7.426304379057631078e-01,2.709950601803376991e-01
-7.309111172054451044e-01,-1.345574776343671508e-01
-7.313641493097379209e-01,-1.330681041363468986e-01
-7.314483407807947923e-01,-1.323246793575869051e-01
-7.314204201099299141e-01,-1.326274909359871912e-01
-7.314643471557010779e-01,-1.321668524703966119e-01
-7.314803962184720509e-01,-1.319482489752202004e-01
-7.313816144977065559e-01,-1.328252900073646769e-01
-7.481223629427383726e-01,5.594631287020559451e-01
-7.307900902568404966e-01,-1.345958059738108503e-01
-7.309360729022552627e-01,-1.345510274594853006e-01
-7.314217384442095460e-01,-1.325209164258532024e-01
-7.312213136238615574e-01,-1.338710681424253590e-01
4.666394036508072496e+00,1.703429005513946081e-03
-7.310867860928594864e-01,-1.342857241837250581e-01
-7.311708028119197067e-01,-1.342092975599669114e-01
-7.298831098799446471e-01,-1.361542608858982428e-01
-7.312186296015522613e-01,-1.341721373687630448e-01
-7.425824138255129325e-01,2.688784811492312965e-01
-7.320015255094703965e-01,-1.132698309872279124e-01
-7.481370131098503684e-01,5.602373899659071066e-01
-7.312285894223343741e-01,-1.343536961490244819e-01
-7.312376759162098061e-01,-1.342957123845439360e-01
-7.312305483621855950e-01,-1.341636172145058148e-01
-7.313873861023600931e-01,-1.328044101704206059e-01
-7.314559668521616320e-01,-1.323406454288947320e-01
-7.312639270648738643e-01,-1.339551646547215424e-01
-7.314054461688899167e-01,-1.326126339200549287e-01
-7.312398431823542433e-01,-1.342988765465910617e-01
-7.314041028159276037e-01,-1.327934737601565995e-01
-7.314424338558356276e-01,-1.323171432605161624e-01
-7.312491570057357837e-01,-1.346489799709492396e-01
-7.481319790733812480e-01,5.599719338565796178e-01
-7.313627281991589291e-01,-1.365609510262274784e-01
-7.314141922011183627e-01,-1.327794019341578535e-01
-7.296140887286000076e-01,-1.364558366593249805e-01
-7.308991521012871972e-01,-1.347975032819032359e-01
-7.314443697267102307e-01,-1.325473950671461898e-01
-7.425934372500414549e-01,2.693322826563092631e-01
4.666648402051000843e+00,1.709975999065373045e-03
-7.313767922034928315e-01,-1.328579802481353045e-01
-7.295478602787085487e-01,-1.366649624775412575e-01
-7.313252061016966010e-01,-1.334042058593208901e-01
-7.314420882790217959e-01,-1.321806076789781570e-01
-7.481497667452700062e-01,5.609085679930635449e-01
-7.294033979759688702e-01,-1.366130758347435525e-01
4.666061033644938405e+00,1.694886004239872391e-03
-7.311863424903644049e-01,-1.343591858657065263e-01
-7.312411699339402826e-01,-1.339009860158544007e-01
-7.314528177574440848e-01,-1.322066117062046242e-01
-7.314519571538572462e-01,-1.320265845699155893e-01
-7.313926517585838116e-01,-1.329090015945821324e-01
-7.425673038795802539e-01,2.684234323557277979e-01
-7.307922848865043841e-01,-1.347460928179786133e-01
-7.312082548610854271e-01,-1.347353250066243568e-01
-7.313880372931889084e-01,-1.329102227685342863e-01
-7.315615157596918605e-01,-1.324911021584481430e-01
-7.312623011804587625e-01,-1.341205739958706011e-01
-7.312001202696876145e-01,-1.344246050086276012e-01
-7.426184755553451033e-01,2.705489547734940547e-01
-7.425610414892337419e-01,2.682179921798816258e-01
-7.312231223628289367e-01,-1.343665696943612264e-01
-7.426148332596090862e-01,2.702205179262883172e-01
-7.312353157344860799e-01,-1.342655423148217675e-01
-7.313259752642631284e-01,-1.336833037769821486e-01
-7.296008476082795902e-01,-1.365390406449145944e-01
-7.312759291064837575e-01,-1.332905611054179262e-01
4.666425729540321754e+00,1.704243060746418997e-03
-7.314969767524849287e-01,-1.317150355582047960e-01
4.666387540585931859e+00,1.703260508905905107e-03
-7.425918068503294389e-01,2.693666050269262202e-01
-7.313504046733787511e-01,-1.332128873752389253e-01
4.666423404992669610e+00,1.704184778946479448e-03
4.666379952176082035e+00,1.703074447340349610e-03
-7.426564072305196218e-01,2.723601456065111170e-01
4.666666065401731345e+00,1.710430028788182972e-03
-7.481017938350814633e-01,5.583843559010269741e-01
4.666558426895889511e+00,1.707660017371282531e-03
4.666548373197524135e+00,1.707400768981275118e-03
-7.295107778056035830e-01,-1.365662675867842790e-01
-7.425997102046764109e-01,2.696410093470211211e-01
-7.314017037462561266e-01,-1.325446832098324812e-01
-7.425112803664286609e-01,2.663371980189420674e-01
-7.313680724743333306e-01,-1.330663616183498099e-01
-7.314815126200813200e-01,-1.316005585174853942e-01
-7.295442882752175562e-01,-1.366230731133123433e-01
4.666240769366140739e+00,1.699491146274542414e-03
