0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
0.139357370438701,0.3484591646775224,0.5023097826086956,0.6703795968252914,12512.918176407453,0.4072104063268057
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2328810995359684,0.3790753692013172,0.4410326086956522,0.275854280399671,2320.94078126518,1.6560374444689914
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1337203758634435,0.21112412159456,0.3726902173913043,0.0952232397982423,832.581829226306,2.1792733677381264
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0238401930575622,0.0852459905984832,0.2209485277590469,0.0449880995683726,433.41439417634376,4.738057490274573
0.0331142542459447,0.177502807422645,0.2536150445793062,0.3214907299664222,2469.507119375108,1.116074769601746
0.0587276748397503,0.2394860804380072,0.2552633550610624,0.3035893569282479,3103.4316296813136,1.425136835321199
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1166882084058997,0.2216613258196571,0.2775904697684873,0.1709453366296208,3140.016783322409,1.930623465072734
0.1268600055069509,0.3385283693342175,0.2891286431407807,0.2758813942288477,4511.813859963033,1.5354008673036432
0.1294601634165947,0.3359707563976125,0.2880047950850378,0.2754989035541115,4610.577454341947,1.543974110858712
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0728912934606282,0.2024547821384481,0.2438001048924852,0.2472442617798403,3297.9415331454607,1.7051223755716567
0.1020276892171364,0.2210851093189496,0.2799130890836892,0.1946857739705519,2892.8335138095545,1.936419231087411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1642078708997706,0.2423068909293517,0.5069670916098429,0.2959711385533177,2018.5919146083568,1.166314480991
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0913387047138726,0.2502541784226252,0.5068188556181441,0.4082872311697469,1729.3912244065664,0.7674327149367363
0.0913387047138726,0.2502541784226252,0.5068188556181441,0.4082872311697469,1729.3912244065664,0.7674327149367363
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0708551827561602,0.2384922422499724,0.4344796916691372,0.1719241743641906,1774.7402161052437,1.727720840716003
0.1087709529351653,0.2703182377246006,0.513044767269493,0.4369869484355603,2607.885391271513,0.7138033954704913
0.1314428945959836,0.2332512396821966,0.5081529795434332,0.3468746156534162,2252.1362185662456,1.0830275046950977
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0418297550806997,0.1112715733359861,0.4344796916691372,0.0927431232059564,629.7648032169363,2.7997755857223163
0.1103991168671448,0.2701820317364633,0.513785947227987,0.4363119379160025,2639.806331720969,0.718879324676218
0.1468192406543192,0.1789455313921274,0.4747998814112066,0.2211194639354197,1562.6980900935407,1.7002545704220546
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1464226194605012,0.3730612927944624,0.3450464538680894,0.293876884488045,4215.048179374319,1.3318759200399355
0.1465099941652301,0.3739682329625265,0.3450464538680894,0.2938502782113982,4214.821247664672,1.3319116013970416
0.1460840880490398,0.3720778504143587,0.3449544660104866,0.2937588276778581,4210.710529881462,1.33194932153288
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1465099941652301,0.3739682329625265,0.3450464538680894,0.2938502782113982,4214.821247664672,1.3319116013970416
0.1465099941652301,0.3739682329625265,0.3450464538680894,0.2938502782113982,4214.821247664672,1.3319116013970416
0.1464550582817991,0.3727101742408989,0.3450464538680894,0.2938513382973067,4215.554586253053,1.3319818161209849
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.179129984487747,0.3897963259394616,0.3405390488455523,0.301209501168433,5185.593820481965,1.2827289047634076
0.1683420446686712,0.3394452517436503,0.3340998988133566,0.2827430045719421,4783.945155885278,1.3558607156405182
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1554366381130779,0.2394697653169094,0.3272008094931469,0.1633432789927756,2106.675578125606,2.13006893168479
0.119908649475354,0.2032060731068145,0.3143225094287554,0.1802520217948683,2449.220410417324,1.895018145708488
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2416705658345299,0.3725590777707246,0.5211521152115212,0.3750223882861976,3175.9133633269157,1.0464377329447292
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1271425191021266,0.3080699863472784,0.5160516051605161,0.4036214577630508,1945.970716705768,0.8950904039458399
0.1269295920241596,0.3069786975049426,0.5160516051605161,0.4038052456258139,1946.5505015426388,0.8935182910678864
0.1267169399829306,0.3060900664451513,0.5160516051605161,0.403952647271132,1946.5945668943707,0.8921531675112656
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0166601231659258,0.0497678659713909,0.451995199519952,0.3186322168057885,331.2917632753786,0.8221783022303801
0.019228611179833,0.03080182166516,0.4342934293429343,0.023868148184664,165.53848365529734,5.829705742973633
0.0229893822177799,0.068207338506198,0.4342934293429343,0.0844941133624954,564.9663255024801,3.0728564908702696
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0232321412565106,0.0425011648130839,0.4434443444344434,0.2548898603182815,333.5298363248795,1.1733346661591242
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0153968146838725,0.0497889050447537,0.4342934293429343,0.0577368625687194,425.277751079611,3.633907681984688
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7257472299115852,0.7795400365650297,0.9009995240361732,0.3960792686808582,2670.719539643819,0.9598000758557445
0.7257472299115852,0.7795400365650297,0.9009995240361732,0.3960792686808582,2670.719539643819,0.9598000758557445
0.6427949138917258,0.6445408163521131,0.8743455497382199,0.3746842069546574,2602.1858176677915,1.0392977224567397
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7257472299115852,0.7795400365650297,0.9009995240361732,0.3960792686808582,2670.719539643819,0.9598000758557445
0.7257472299115852,0.7795400365650297,0.9009995240361732,0.3960792686808582,2670.719539643819,0.9598000758557445
0.722678952805996,0.7699393621479242,0.900047596382675,0.3957524439102108,2673.369067066466,0.9619387028930052
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0291938567274681,0.0593519975394932,0.682294145644931,0.0853639008929097,420.8839394217068,2.8214354410992093
0.1134514187643256,0.2127557715816332,0.682294145644931,0.1752386586615484,1181.1206669645776,1.824133384490443
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0338328219927854,0.0798887633599345,0.682294145644931,0.0955932470980607,497.2968060382844,2.759803585532937
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02799920588749,0.1560864216681814,0.3061856609273936,0.5525346528033025,4885.778627012562,0.5518815966374023
0.0281442614660584,0.1571471485741552,0.3063678600710576,0.552783361523321,4899.817937979207,0.5542710884364984
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0281442614660584,0.1571471485741552,0.3063678600710576,0.55270102925674,4903.102456977761,0.5526730018012687
0.0280716861380936,0.1566054929086938,0.3062767604992256,0.5526295172949862,4894.118473657044,0.5525091785457206
0.0282896975050725,0.1583925068378725,0.3065500592147216,0.5529731685773176,4919.16716114356,0.5545276147796874
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0282169319091333,0.1577236255156155,0.3064589596428896,0.5528445390485176,4911.560370266634,0.5535517197813509
0.0280716861380936,0.1566054929086938,0.3062767604992256,0.5526295172949862,4894.118473657044,0.5525091785457206
0.0281934983062979,0.1565316076810101,0.3063678600710576,0.5520985931169253,4897.666225046543,0.555988997004125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0059461286452777,0.0399091820010832,0.250159424250706,0.0317684184502337,322.7319225840968,5.022651854129671
0.0280716861380936,0.1566054929086938,0.3062767604992256,0.5526295172949862,4894.118473657044,0.5525091785457206
0.0694695293547198,0.1871371838623604,0.3043636694907534,0.2663426623362664,2978.208323709416,1.536288015042526
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0343361393982973,0.1033131196698123,0.4285504909863696,0.0561167837254083,504.4370122933524,3.5371822761262903
0.476853223157115,0.5575987950886128,0.5669060530558405,0.3281131330494377,3320.4626581306334,1.2692637632005312
0.474008343208246,0.5527189910638032,0.5666129268650154,0.3266761621051811,3296.692944985378,1.2704142354764671
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0568192140009689,0.1352691284989164,0.4285504909863696,0.0922659728931548,507.73565622513127,3.301819906844005
0.1669935459719684,0.3373924561236086,0.4990473398798182,0.3427979274908425,2153.167215374868,1.0800994496715173
0.1744793177755258,0.3634220540451375,0.5040304851238459,0.3470545787975258,2221.4864295876664,1.069289963298955
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1645120763346824,0.3177919304923301,0.5289462113439836,0.2850141213652194,1558.6341123131886,1.2495051029180153
0.1693161265203409,0.3462833200988357,0.5006595339293566,0.3448850167976909,2183.903649001686,1.074736025036713
0.1732387576156712,0.3587124387152752,0.5025648541697201,0.3427037401058798,2212.7216585514248,1.0936314236838682
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4309451271017568,0.4648410881060212,0.5573794518540232,0.3128335465016792,3084.048900176004,1.34777767731342
0.1723840119874229,0.3578527052020471,0.5028579803605452,0.3472432303580616,2211.1598367305223,1.067432306552921
0.1382227940407842,0.2521252393821958,0.4707606624651912,0.2600992405227693,1585.8458143616176,1.5605981809086134
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0703993528095231,0.1424128507381244,0.3441449031171019,0.1794307509222163,1379.840085630203,2.0476671848496983
0.2845895483675347,0.4153080278952796,0.416385846672283,0.187477709991267,2230.761195899067,1.9400968239781784
0.2845664770409796,0.4184919294476368,0.4153327716933446,0.1880367853127199,2210.8837498507587,1.9481629212105096
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0047447787091588,0.0448616203532823,0.3098146588037068,0.0220638114578275,282.0120779316238,4.909297487700711
0.0389038564909512,0.1636449740888841,0.3638374052232519,0.437855969128102,2431.9521280855947,0.6838862192131835
0.0409621699205011,0.1804051136313195,0.366575400168492,0.4450765453020026,2579.442922142765,0.6698376094036925
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0055432165205354,0.0279168104675598,0.3229780960404381,0.1235347642801641,163.31728833558,1.3878512836000845
0.0397775621757374,0.1719507463067376,0.3653117101937658,0.443326000311184,2519.9284068997936,0.6697019845256831
0.0418260634777047,0.1549378470034094,0.3633108677337826,0.3957528409814755,2286.7154358896223,0.900740306415264
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0044772028280318,0.0147210082315898,0.3148694187026116,0.2119775482831013,88.54971921865526,2.0892418763304565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0263999192960683,0.0546214988949192,0.3098146588037068,0.051485972774067,543.6936704233424,3.927436645556572
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0083070633884923,0.0135833512282083,0.2518954598162519,0.0226665373141265,177.54511336006024,7.142761110514134
0.0447522628026447,0.2065489102790042,0.3357416822763357,0.3764313447862745,2955.4595046833883,0.8880310528090959
0.0451977240174506,0.2086095176814168,0.3361876728213362,0.3764796560163825,2958.6781073568136,0.8931686424903598
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0918195762288842,0.1621581170721887,0.311033806083311,0.1003723914400126,1248.9777513132378,2.35259372581578
0.1872896878655448,0.410073611960973,0.3373472482383373,0.3523021477960322,6045.501540892877,1.2594349593566243
0.1805942517181498,0.3947649619751647,0.3368120595843368,0.3524089933113263,5975.802616302969,1.2617189868330934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1637113518148051,0.3103704519022485,0.3215591829453215,0.2786560952199449,3749.859800648341,1.5501091620033165
0.1821538292588428,0.3895937756403909,0.336990455802337,0.3503395874734912,5959.709528422748,1.2659667819422966
0.1885037972981339,0.3999457362011794,0.3373472482383373,0.3507708240661557,6127.118148859274,1.2570043331337617
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0013528343807197,0.0137331885620728,0.2592989028632593,0.2679157520506938,199.70216515730408,1.095133552878344
0.0192239346131023,0.0320996357847635,0.2518954598162519,0.0342607961436318,239.14331020119067,5.626588659055557
0.0835905032390025,0.1902396214367421,0.2758005530282758,0.1881603323970028,2480.547163266084,1.9142266777439816
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0275177755462788,0.0494387527179901,0.2373573982632385,0.0435896413938562,458.03837031969823,4.803349173843849
0.0971688892094287,0.2749162541743371,0.3029967648561212,0.3108476535354823,4952.969324435451,1.1728828160600957
0.1377284151011366,0.3327240107773034,0.3052102843521199,0.3452336796879562,6852.942286981838,1.1376484377626688
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0280120883711255,0.0695678307343067,0.2373573982632385,0.060325205433796,811.4719058244979,3.6371407138687113
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1400681967410889,0.3395379970698224,0.3052102843521199,0.3490512363550042,7008.595912479306,1.132272184707166
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0810434231046263,0.1899199152008006,0.2622169249106079,0.1564782138570882,2370.435609926474,1.9905580579362527
0.1156820329152988,0.2962007990008236,0.3032521709518134,0.3265384780582113,5816.090492869078,1.1632183200572392
0.149996239257644,0.361255935440553,0.3046143367955048,0.3522625812627197,7272.718534488322,1.1358062688439412
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1273556755623483,0.3257878379040039,0.3049548782564277,0.3393477704125757,6410.229419155049,1.1438587213595048
0.1394353160990309,0.3146966550694828,0.2969521539247403,0.3296289216623569,6628.749143418308,1.2002710495410631
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0320310512812259,0.1270621603216609,0.3600216099405726,0.3111820472673037,1185.0180495755608,1.139766041696847
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0173329897843446,0.0339914382031657,0.3093462992976769,0.0239182932361662,185.9014447556317,6.417934924569085
0.2526639782424381,0.4420036128066655,0.3994597514856834,0.3777499766671806,6534.989076342981,1.0803036729599853
0.2467975109596356,0.426077466741198,0.3984873041599135,0.3745360650647179,6420.581536531106,1.0867833761236143
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.247308427677279,0.4235593367144579,0.3958941112911939,0.3748050356573846,6466.309012717792,1.086124952175008
0.2386848779452162,0.4069577228800971,0.3974068071312804,0.3659214313150045,6144.511482045202,1.1050414977790846
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0005064973349987,0.002178220824163,0.3099945975148568,0.3711974429167202,25.920184198666615,0.9680909896348672
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2102180034156065,0.3379540472396128,0.3888708806050783,0.3271982158804974,5064.816850740302,1.207740249237834
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8803248209991115,0.8136765697298454,0.8861915367483296,0.3685893568044948,2768.953372754566,1.1801018915827792
0.8796428163902626,0.810353160449704,0.8861915367483296,0.3688864945831457,2772.990371185827,1.1788239138939949
0.8098758334106702,0.7101268774382924,0.8690423162583519,0.3649010893493536,2750.4109672447976,1.2021048797854292
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8803248209991115,0.8136765697298454,0.8861915367483296,0.3685893568044948,2768.953372754566,1.1801018915827792
0.8803248209991115,0.8136765697298454,0.8861915367483296,0.3685893568044948,2768.953372754566,1.1801018915827792
0.8571006462648797,0.7700506712606141,0.8861915367483296,0.3727524533536132,2815.353632425817,1.1519708669263955
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.002024404766997,0.0107936920725105,0.6494432071269488,0.0427271429445834,186.8106631616622,4.727090248992528
-0.0071143402946296,0.0308269295210421,0.6494432071269488,0.0592553498723745,322.26092395434085,3.5303043947875614
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0036936339483326,0.0180180863718604,0.6494432071269488,0.0505378952233992,239.55917512725364,4.183105166280611
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3277450246571678,0.5171632882573068,0.5432615917954644,0.4360880146323702,6105.168549191196,0.9086105487226018
0.3262874527207419,0.512097884746509,0.5428282536472627,0.4355166613183064,6085.102277502753,0.9100819952673028
0.3166527627439409,0.4882967795366669,0.5413837931532572,0.4312738656334466,5906.226469595329,0.9133897783290288
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3276651975350661,0.516871169978291,0.5432615917954644,0.4362060113601491,6111.554821087861,0.9083263952047096
0.3268444585970556,0.5156756629003703,0.5432615917954644,0.4361308886720788,6099.29346060069,0.9079692782609632
0.3278822333519493,0.5138989067433933,0.5431171457460638,0.4357305774497137,6119.080194915691,0.9100315965033126
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3257313133865163,0.5049507023380274,0.5425393615484616,0.4339877939218481,6061.883385576265,0.9135852790940536
0.3248443636563551,0.5063272372397397,0.5428282536472627,0.4348739439431088,6064.879387464565,0.9102880707701578
0.3282775789990045,0.5205424446144471,0.5432615917954644,0.4365524990295984,6116.16374884184,0.907957728342822
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1974123491247036,0.2233014469655083,0.4853387259858442,0.214593011731645,2335.127730136089,1.5857826492906475
0.2327755867416868,0.3304877334330665,0.5410949010544561,0.3250340378616278,3673.0373660982223,1.0770943233410677
0.0931454494937228,0.1039372942608059,0.4132601473349704,0.069996627369519,394.5358511083953,3.842455187466245
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0264933867997952,0.0672078344526605,0.1968548558475596,0.0614319201157617,1150.788809957505,3.3034846191830933
0.0430053704581991,0.2080721912650076,0.2715166111780123,0.2981330348338875,3753.753815753447,1.0231342985769627
0.0434822469425946,0.2095328380192795,0.2713041014379825,0.3007349945382744,3830.966031266412,1.021729196642824
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0916931578769908,0.1924393112556128,0.2591910462562867,0.1986480479009374,4194.916992335181,1.726355713094314
0.0446859538624327,0.2185413398699489,0.2717291209180421,0.2972638725661909,3725.2089362205616,1.0328648085649714
0.0512475172792146,0.2367979832384444,0.2711624282779627,0.3196305653724723,4493.688832144104,1.0232171143587527
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1222686506538416,0.2709321069721815,0.263228731316852,0.2464171557329922,6156.011906941725,1.463762545715083
0.0318268812558476,0.1716379753293821,0.2574909683360487,0.1803277956483363,1695.7047004761966,1.221392394426125
0.0700129880263289,0.2594666470830559,0.2595452291563363,0.281454276801568,4492.294342096885,1.3471481178301823
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0060925213163508,0.0260200794024555,0.2043635333286109,0.1654957752574999,225.2680837715336,3.601564734622352
0.0386409315565334,0.1967951517936711,0.2607494510165049,0.199039659520202,1973.6184702218677,1.2684586812368868
0.0482478971747925,0.1792862442380947,0.2538783027555429,0.1955670509893604,2423.6595686649102,1.6166182698462528
0.0187006649969901,0.1268575965212042,0.2613423028785982,0.5955020043562386,5164.470286029678,0.4487791924813403
0.0898556794095483,0.1609185781030762,0.2717459324155194,0.0752490193308575,716.861938089726,3.709188306497531
0.1832253822509832,0.4023688138001013,0.3049906132665832,0.192390060311362,2414.4307930987457,2.0727820401484545
0.1824749923046125,0.3980582529396642,0.304834167709637,0.1925189818626952,2425.7635916299328,2.067563932748401
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0187006649969901,0.1268575965212042,0.2613423028785982,0.5955020043562386,5164.470286029678,0.4487791924813403
0.0187006649969901,0.1268575965212042,0.2613423028785982,0.5955020043562386,5164.470286029678,0.4487791924813403
0.0187006649969901,0.1268575965212042,0.2613423028785982,0.5955020043562386,5164.470286029678,0.4487791924813403
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059494425432424,0.2565398740165669,0.3049123904881101,0.4569338249930368,5254.160076212796,1.1725841870778175
0.0603936728097251,0.2525410435876098,0.3049906132665832,0.4510735236165245,5191.206741939288,1.1890368855733762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1417752824784754,0.3066901107623802,0.2956821026282853,0.1388581839484658,2114.274198752411,2.019790016621162
0.0594160722340899,0.1368869059234784,0.2259073842302878,0.0788414629563425,1207.8362324595075,2.8796134574674044
0.4154323510768871,0.4362950029262779,0.5811775908585939,0.2691843129650977,2179.114611389447,1.5409792669303644
0.2391154696656599,0.1956602930857045,0.5256308522456753,0.1400049478214906,724.1824351243723,2.720114567519411
0.4921588839767836,0.5783761313635994,0.60133312172671,0.3056247288990787,2961.140672537299,1.300897494075189
0.4902819962677835,0.576117039812292,0.6016505316616411,0.3082216092832031,2992.9614724594044,1.2894578003573502
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2489601336276275,0.4458058209094655,0.6164100936359308,0.4743372137215212,4547.4230453476375,0.7180738714584568
0.2489601336276275,0.4458058209094655,0.6164100936359308,0.4743372137215212,4547.4230453476375,0.7180738714584568
0.2489601336276275,0.4458058209094655,0.6164100936359308,0.4743372137215212,4547.4230453476375,0.7180738714584568
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0673234409629773,0.1386327085879189,0.449769877797175,0.1093111339964917,782.5316386869121,2.616512534785004
0.2485546776643763,0.4443581352552933,0.6162513886684653,0.4741460847116713,4540.937545875752,0.7180883536065772
0.2184323486708333,0.3715374052032186,0.5943501031582289,0.4200056094249946,3780.7854013172455,0.9083719011133908
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1628719272306221,0.2906533948647733,0.5764164418346295,0.4070866235580954,2970.9534180239643,0.8318367341458333
0.0301249325170193,0.0524857425721802,0.449769877797175,0.0367658092295785,186.7957409432448,5.327251792700003
0.2341153960594539,0.2371208322158068,0.48928741469608,0.1825953925765307,1486.4022737766643,1.8515375439222008
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
0.1217712921195983,0.3268380836334845,0.4816793893129771,0.6154256946216066,8281.160512776032,0.5399532911337775
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0238458663743086,0.039682552191853,0.3712468193384224,-0.0732903438513345,360.44244189297183,2.425072078445812
0.2400902650303694,0.3246996522668103,0.4521628498727735,0.2754527369940338,3605.9996635411753,1.34828990506023
0.3943967885319586,0.5031172695014737,0.5111959287531807,0.3261279285121906,4218.751274438668,1.2517126015623978
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7007966191946681,0.7548114893618154,0.899904214559387,0.5934456089187825,6407.490844253517,0.5756951516234862
0.7007966191946681,0.7548114893618154,0.899904214559387,0.5934456089187825,6407.490844253517,0.5756951516234862
0.701817022352049,0.7575351601263737,0.9001436781609196,0.5937150903045395,6423.61406501813,0.5757347704484096
0.7028377504317561,0.760782563146161,0.9003831417624522,0.5940089447441584,6441.803840644696,0.5757876857618569
0.7007966191946681,0.7548114893618154,0.899904214559387,0.5934456089187825,6407.490844253517,0.5756951516234862
0.6979780019405188,0.7468238665827428,0.8991858237547893,0.5923037607043823,6355.905252430738,0.5769927402154643
0.7028377504317561,0.760782563146161,0.9003831417624522,0.5940089447441584,6441.803840644696,0.5757876857618569
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6959404917097767,0.7422903413277854,0.8987068965517241,0.5915970451492775,6317.501974282875,0.5773101265847068
0.6997765408669523,0.752284785733774,0.8996647509578544,0.5931362641437676,6389.4034059802925,0.5757213361823562
0.7020569202336239,0.7577196724019314,0.9001436781609196,0.5934785517491211,6427.562846579425,0.5770473391439295
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7028377504317561,0.760782563146161,0.9003831417624522,0.5940089447441584,6441.803840644696,0.5757876857618569
0.7028377504317561,0.760782563146161,0.9003831417624522,0.5940089447441584,6441.803840644696,0.5757876857618569
0.7028377504317561,0.760782563146161,0.9003831417624522,0.5940089447441584,6441.803840644696,0.5757876857618569
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0834049178114367,0.1947180029713896,0.3323488875762945,0.2856794377829603,3144.448480506546,1.6532845528454398
0.1673209949450228,0.3683883268544065,0.3508564678086237,0.1526576433960164,1510.4250142996889,1.994822079928877
0.1537815181233959,0.3366851397227369,0.3426855680252018,0.1511121345323319,1455.9481075896792,1.993510555614029
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0148375486745842,0.044757209648489,0.2798779287261272,0.0513137454490748,272.3541398316324,5.535712905909998
0.0604698026024379,0.2340840145643394,0.3721204961606615,0.4983688396765909,5337.136367584717,0.6120676350969049
0.0618142856244792,0.2409079232634193,0.3733018310691081,0.50048422437817,5429.693832694431,0.6101675562659402
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0616407870038556,0.2398743980304105,0.3731049419177003,0.4998470598484634,5419.959397019535,0.6123091147433753
0.0608496140579886,0.2358659271191576,0.3723173853120693,0.4983470617128879,5378.88661320668,0.6156073553837657
0.0617538188713312,0.2412136633418661,0.3733018310691081,0.5004546776844413,5424.682890841615,0.6097934483844686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.000175508654961,0.0001484005470616,0.2798779287261272,0.0449720385609864,5.800845103572291,1.4846139507852023
0.0595962376178157,0.2304968217392459,0.3711360504036227,0.4956835467791746,5280.3747261485805,0.6215547495695323
0.0614204448899181,0.2374834883154276,0.3726127190391809,0.4982676895642907,5399.962405367742,0.6202237445583069
